0.0	0.052581096156	0.459099467574	0.0	0.0	0.0
1.92307135277e-18	0.052581096155	0.459099467568	1.85280825843e-12	1.92312832325e-12	1e-06
2.152810422e-18	0.052581096155	0.459099467568	1.95375327904e-12	2.07334149848e-12	1.03833333333e-06
2.4099951915e-18	0.0525810961549	0.459099467567	2.062585751e-12	2.23532303778e-12	1.07813611111e-06
2.69790445256e-18	0.0525810961549	0.459099467567	2.17992196908e-12	2.41007214185e-12	1.11946466204e-06
3.02020869618e-18	0.0525810961548	0.459099467567	2.30642638293e-12	2.59836596683e-12	1.16237747408e-06
3.38101690735e-18	0.0525810961547	0.459099467566	2.44281535972e-12	2.80131473573e-12	1.20693527725e-06
3.78492894952e-18	0.0525810961547	0.459099467566	2.58986124076e-12	3.02025071618e-12	1.25320112955e-06
4.23709420731e-18	0.0525810961546	0.459099467565	2.74839671509e-12	3.25617310891e-12	1.30124050618e-06
4.74327723479e-18	0.0525810961545	0.459099467565	2.91931953486e-12	3.51063622615e-12	1.35112139225e-06
5.30993124659e-18	0.0525810961544	0.459099467564	3.10359759906e-12	3.78497233554e-12	1.40291437895e-06
5.94428038839e-18	0.0525810961543	0.459099467563	3.30227443457e-12	4.0807357493e-12	1.45669276348e-06
6.65441183603e-18	0.0525810961542	0.459099467563	3.51647510537e-12	4.39959180197e-12	1.51253265274e-06
7.44937889706e-18	0.0525810961541	0.459099467562	3.74741258358e-12	4.74331685039e-12	1.5705130711e-06
8.33931642936e-18	0.0525810961539	0.459099467561	3.99639461825e-12	5.113909296e-12	1.63071607216e-06
9.33557004819e-18	0.0525810961538	0.45909946756	4.26483114085e-12	5.51347856256e-12	1.69322685492e-06
1.04508407689e-17	0.0525810961536	0.459099467559	4.5542422494e-12	5.94435611841e-12	1.75813388436e-06
1.16993469293e-17	0.0525810961535	0.459099467558	4.86626681648e-12	6.40876240961e-12	1.82552901659e-06
1.30970054562e-17	0.0525810961533	0.459099467557	5.2026717698e-12	6.90947299371e-12	1.89550762889e-06
1.46616347867e-17	0.0525810961531	0.459099467556	5.56536209794e-12	7.44937445057e-12	1.96816875467e-06
1.64131820314e-17	0.0525810961529	0.459099467554	5.95639163785e-12	8.03146438238e-12	2.04361522359e-06
1.83739772756e-17	0.0525810961527	0.459099467553	6.37797470534e-12	8.65907345819e-12	2.12195380716e-06
2.0569018261e-17	0.0525810961525	0.459099467551	6.83249863423e-12	9.33564336938e-12	2.20329536977e-06
2.30262890759e-17	0.0525810961522	0.45909946755	7.32253729533e-12	1.00650598965e-11	2.28775502561e-06
2.57771169182e-17	0.052581096152	0.459099467548	7.8508656717e-12	1.08514308649e-11	2.37545230159e-06
2.8856571479e-17	0.0525810961517	0.459099467546	8.42047557278e-12	1.16994192111e-11	2.46651130648e-06
3.23039120381e-17	0.0525810961514	0.459099467544	9.03459257638e-12	1.26134658272e-11	2.56106090656e-06
3.6163087972e-17	0.052581096151	0.459099467542	9.69669429441e-12	1.35991218284e-11	2.65923490797e-06
4.04832990545e-17	0.0525810961507	0.459099467539	1.04105300658e-11	1.46617162853e-11	2.76117224611e-06
4.53196226938e-17	0.0525810961503	0.459099467537	1.11801421884e-11	1.58072444021e-11	2.86701718221e-06
5.07337161022e-17	0.0525810961498	0.459099467534	1.20098888093e-11	1.70423675169e-11	2.97691950752e-06
5.67946023497e-17	0.0525810961494	0.459099467531	1.29044686044e-11	1.83739690126e-11	3.09103475531e-06
6.35795503244e-17	0.0525810961489	0.459099467528	1.38689473857e-11	1.9809709428e-11	3.20952442092e-06
7.11750598157e-17	0.0525810961483	0.459099467524	1.49087867882e-11	2.13574713466e-11	3.33255619038e-06
7.96779642812e-17	0.0525810961478	0.459099467521	1.60298751978e-11	2.30263585971e-11	3.46030417767e-06
8.91966653548e-17	0.0525810961472	0.459099467517	1.72385610959e-11	2.48254750084e-11	3.59294917114e-06
9.9852514835e-17	0.0525810961465	0.459099467512	1.85416890096e-11	2.67652566769e-11	3.73067888936e-06
1.11781361772e-16	0.0525810961458	0.459099467508	1.99466382708e-11	2.88565837883e-11	3.87368824678e-06
1.25135284376e-16	0.052581096145	0.459099467502	2.14613648035e-11	3.11113357289e-11	4.02217962956e-06
1.40084528831e-16	0.0525810961442	0.459099467497	2.30944461769e-11	3.35422800635e-11	4.17636318202e-06
1.56819679722e-16	0.0525810961433	0.459099467491	2.48551301779e-11	3.61630725352e-11	4.33645710398e-06
1.75554089757e-16	0.0525810961423	0.459099467485	2.67533871796e-11	3.89888121773e-11	4.50268795962e-06
1.96526599756e-16	0.0525810961412	0.459099467478	2.87999666012e-11	4.20351531343e-11	4.67529099806e-06
2.20004583572e-16	0.0525810961401	0.459099467471	3.10064577799e-11	4.53196369301e-11	4.8545104863e-06
2.4628735679e-16	0.0525810961389	0.459099467463	3.33853555985e-11	4.88608042891e-11	5.04060005492e-06
2.75709992626e-16	0.0525810961376	0.459099467454	3.59501312412e-11	5.26785282035e-11	5.233823057e-06
3.08647593707e-16	0.0525810961362	0.459099467445	3.87153084785e-11	5.67946800668e-11	5.43445294083e-06
3.45520074168e-16	0.0525810961346	0.459099467435	4.16965459116e-11	6.1232352518e-11	5.64277363686e-06
3.86797513044e-16	0.052581096133	0.459099467424	4.49107256439e-11	6.60167476197e-11	5.85907995958e-06
4.33006147202e-16	0.0525810961312	0.459099467412	4.83760488807e-11	7.1175065836e-11	6.08367802466e-06
4.84735080221e-16	0.0525810961293	0.4590994674	5.21121389989e-11	7.67363950102e-11	6.31688568223e-06
5.42643792736e-16	0.0525810961273	0.459099467386	5.61401526696e-11	8.2732265476e-11	6.55903296667e-06
6.07470550017e-16	0.052581096125	0.459099467372	6.04828996638e-11	8.91966500581e-11	6.81046256368e-06
