0.0	0.568840542892	1.82770790039	1.0	0.0	0.0
7.65588325767e-12	0.568840311983	1.82770743985	1.00000009635	7.65588384029e-08	0.0001
9.55518466659e-12	0.56884028374	1.82770738352	1.00000010814	8.87478541831e-08	0.00010766666531
1.1925672098e-11	0.568840251	1.82770731822	1.0000001218	1.0287749593e-07	0.000115921108094
1.48842391591e-11	0.568840213048	1.82770724253	1.00000013763	1.19256732589e-07	0.000124808391224
1.85767788472e-11	0.568840169053	1.82770715478	1.00000015599	1.38243724341e-07	0.000134377032377
2.3185377815e-11	0.568840118054	1.82770705306	1.00000017727	1.602536542e-07	0.000144679268901
2.89372954112e-11	0.568840058936	1.82770693515	1.00000020194	1.85767807044e-07	0.000155771342984
3.61161702646e-11	0.568839990404	1.82770679847	1.00000023053	2.15344093147e-07	0.000167713808685
4.50760070258e-11	0.568839910962	1.82770664003	1.00000026368	2.49629248241e-07	0.000180571862505
5.62586329719e-11	0.568839818872	1.82770645636	1.00000030211	2.89372974778e-07	0.000194415699298
7.02154852792e-11	0.568839712121	1.82770624344	1.00000034665	3.35444336251e-07	0.000209320895466
8.76348033196e-11	0.568839588373	1.82770599663	1.00000039829	3.88850759377e-07	0.00022536882153
1.09375566858e-10	0.568839444923	1.82770571053	1.00000045815	4.50760064039e-07	0.000242647086327
1.36509853665e-10	0.568839278635	1.82770537887	1.00000052753	5.22525998218e-07	0.000261250015261
1.70375705225e-10	0.568839085871	1.82770499441	1.00000060797	6.05717840142e-07	0.00028127916521
2.12643107362e-10	0.568838862418	1.82770454874	1.00000070121	7.02154712291e-07	0.000302843878904
2.65396339275e-10	0.568838603388	1.82770403211	1.00000080929	8.1394535852e-07	0.000326061881798
3.31236751599e-10	0.568838303119	1.82770343324	1.00000093458	9.43534253869e-07	0.000351059924694
4.13411041386e-10	0.568837955044	1.82770273901	1.00000107982	1.09375505549e-06	0.000377974475614
5.15971349095e-10	0.568837551551	1.82770193426	1.00000124819	1.26789256255e-06	0.000406952464706
6.43975071687e-10	0.568837083819	1.82770100138	1.00000144336	1.4697545405e-06	0.000438152086231
8.03734244133e-10	0.568836541619	1.82769991998	1.0000016696	1.7037549801e-06	0.000471743662019
