12.5738961068	0.914868635118	7.76247116629e+14
12.5313027233	0.929167525904	7.94328234724e+14
12.4885722723	0.94340312755	8.12830516164e+14
12.4461742282	0.957622896664	8.31763771103e+14
12.4037816728	0.971772482701	8.51138038202e+14
12.3607222578	0.985878538324	8.70963589956e+14
12.3180547789	0.999905633876	8.91250938134e+14
12.2744890386	1.01384755518	9.12010839356e+14
12.2303164747	1.02769799749	9.33254300797e+14
12.1864000923	1.04145824326	9.54992586021e+14
12.1426795342	1.05512125587	9.77237220956e+14
12.0984192906	1.06866363001	1e+15
12.0538246003	1.08210293756	1.02329299228e+15
12.0088306743	1.09538488738	1.04712854805e+15
11.9635523089	1.10853565183	1.07151930524e+15
11.9178071187	1.12155846395	1.09647819614e+15
11.871934474	1.13440365858	1.1220184543e+15
11.8261839807	1.1470957118	1.1481536215e+15
11.7801941193	1.15963318452	1.17489755494e+15
11.7337483225	1.17197851111	1.20226443462e+15
11.6866331961	1.1841432729	1.23026877081e+15
11.6395544353	1.19611785913	1.25892541179e+15
11.5921462068	1.20788580492	1.28824955169e+15
11.5443644685	1.21945267755	1.31825673856e+15
11.4963569773	1.2308114597	1.34896288259e+15
11.4486776945	1.24195925061	1.3803842646e+15
11.4006521891	1.25287889539	1.41253754462e+15
11.3522065121	1.2635706574	1.44543977075e+15
11.3030236794	1.27402159249	1.47910838817e+15
11.2540387414	1.28423395142	1.51356124844e+15
11.2049382507	1.29420923045	1.54881661891e+15
11.155506262	1.30393307867	1.58489319246e+15
11.1057374973	1.31340203935	1.62181009736e+15
11.0561493843	1.32261839272	1.65958690744e+15
11.006632143	1.33157701626	1.69824365246e+15
10.9568447852	1.34027325732	1.73780082875e+15
10.9066577673	1.34870153715	1.77827941004e+15
10.8560867825	1.35685874138	1.81970085861e+15
10.8056503278	1.36474966553	1.86208713666e+15
10.7552719231	1.37237013126	1.90546071796e+15
10.7047612532	1.3797159672	1.94984459976e+15
10.6540409436	1.38678904801	1.99526231497e+15
10.6031713543	1.39358530261	2.04173794467e+15
10.5525295959	1.40010916553	2.08929613085e+15
10.5019947057	1.4063544909	2.1379620895e+15
10.4514180532	1.4123243292	2.18776162395e+15
10.4006586087	1.41802158477	2.23872113857e+15
10.3496818019	1.42344106978	2.29086765277e+15
10.2986993182	1.42858408593	2.34422881532e+15
10.2479594838	1.43346748033	2.39883291902e+15
10.1972701373	1.43806321312	2.45470891568e+15
10.1466887747	1.44240143941	2.51188643151e+15
10.0961439318	1.44646845054	2.57039578277e+15
10.0455025339	1.45027238775	2.6302679919e+15
9.99494423382	1.45381030989	2.69153480393e+15
9.94472560184	1.45709134521	2.75422870334e+15
9.89469028602	1.46011871945	2.81838293126e+15
9.84476940396	1.46288840871	2.88403150313e+15
9.79495819662	1.46540723161	2.95120922667e+15
9.74512431291	1.46768050027	3.0199517204e+15
9.69540523746	1.46971116292	3.09029543251e+15
9.64585804981	1.47150126579	3.16227766017e+15
9.59654159813	1.47305369217	3.2359365693e+15
9.54748495559	1.47437465815	3.31131121483e+15
9.4986716479	1.47546898854	3.38844156139e+15
9.45008301412	1.47634173983	3.46736850453e+15
9.40172647623	1.47699456144	3.54813389234e+15
9.35347721025	1.47743169637	3.6307805477e+15
9.30544775634	1.47765701911	3.71535229097e+15
9.25766183087	1.47767696184	3.80189396321e+15
9.21026120063	1.47749689456	3.89045144994e+15
9.16317810448	1.47711947676	3.98107170553e+15
9.11639793107	1.4765519891	4.07380277804e+15
9.06989509256	1.47579610981	4.1686938347e+15
9.0236756711	1.47485795105	4.26579518802e+15
8.97770429747	1.47374181842	4.3651583224e+15
8.9319415474	1.47245148917	4.46683592151e+15
8.88649727709	1.47099435547	4.57088189615e+15
8.84138873448	1.46937430005	4.67735141287e+15
