0.0	0.0056490297631	0.162894638085	1.0	0.0	0.0
6.82331409423e-13	0.00564902879284	0.162894624975	1.00000000576	6.82331408937e-09	0.0001
8.51606875178e-13	0.00564902869177	0.16289462361	1.00000000636	7.9096615298e-09	0.000107666666091
1.06287686302e-12	0.0056490285746	0.162894622027	1.00000000705	9.16896739009e-09	0.000115921109836
1.32655953759e-12	0.00564902843878	0.162894620192	1.00000000786	1.06287687521e-08	0.00012480839416
1.65565764187e-12	0.00564902828134	0.162894618064	1.00000000879	1.23209865236e-08	0.000134377036805
2.06639968901e-12	0.00564902809883	0.162894615598	1.00000000987	1.42826242125e-08	0.000144679275201
2.57904022339e-12	0.00564902788726	0.16289461274	1.00000001113	1.65565762801e-08	0.000155771351639
3.21885861323e-12	0.00564902764201	0.162894609426	1.00000001258	1.91925666118e-08	0.000167713820303
4.0174056271e-12	0.00564902735771	0.162894605584	1.00000001427	2.22482357583e-08	0.000180571877854
5.0140592653e-12	0.00564902702815	0.162894601131	1.00000001623	2.5790401149e-08	0.000194415719342
6.25796656699e-12	0.00564902664612	0.16289459597	1.00000001849	2.98965182554e-08	0.000209320921415
7.81046714688e-12	0.00564902620327	0.162894589986	1.00000002112	3.46563744571e-08	0.000225368854899
9.74811797031e-12	0.00564902568991	0.162894583049	1.00000002417	4.01740519143e-08	0.000242647129016
1.21664685231e-11	0.00564902509481	0.162894575009	1.0000000277	4.65702041891e-08	0.000261250069648
1.51847725356e-11	0.00564902440498	0.162894565688	1.00000003179	5.39846939096e-08	0.000281279234268
1.89518686033e-11	0.00564902360531	0.162894554883	1.00000003654	6.25796512084e-08	0.000302843966352
2.36535196845e-11	0.00564902267832	0.162894542358	1.00000004204	7.25430193249e-08	0.000326061992287
2.95215733958e-11	0.00564902160375	0.162894527838	1.00000004841	8.40926636442e-08	0.000351060064033
3.68453948079e-11	0.0056490203581	0.162894511007	1.0000000558	9.74811360975e-08	0.000377974651065
4.59861355051e-11	0.00564901891412	0.162894491497	1.00000006437	1.13001197398e-07	0.000406952685339
5.73945425253e-11	0.00564901724025	0.16289446888	1.0000000743	1.30992218344e-07	0.000438152363377
7.16331853478e-11	0.00564901529988	0.162894442662	1.00000008581	1.51847601084e-07	0.00047174400983
8.94041969493e-11	0.00564901305058	0.16289441227	1.00000009916	1.76023380862e-07	0.000507911007228
1.11583896836e-10	0.00564901044318	0.162894377039	1.00000011463	2.04048197891e-07	0.000546850797008
1.39266003301e-10	0.00564900742064	0.162894336199	1.00000013256	2.36534855931e-07	0.00058877595725
1.73815565673e-10	0.00564900391689	0.162894288857	1.00000015335	2.74193722818e-07	0.000633915363027
2.16936275882e-10	0.00564899985531	0.162894233978	1.00000017745	3.17848261713e-07	0.000682515435673
2.70754478362e-10	0.00564899514708	0.162894170362	1.00000020538	3.68453037325e-07	0.000734841487796
3.37924020614e-10	0.00564898968926	0.162894096617	1.00000023777	4.27114586903e-07	0.000791179171348
4.21757114288e-10	0.0056489833625	0.162894011131	1.0000002753	4.95115614949e-07	0.000851836036659
5.26387659027e-10	0.00564897602847	0.162893912035	1.00000031882	5.73943038421e-07	0.000917143210915
6.56975081767e-10	0.0056489675268	0.162893797162	1.00000036926	6.65320497356e-07	0.000987457205214
8.19958741593e-10	0.00564895767159	0.162893664	1.00000042773	7.71246039514e-07	0.00106316186005
1.02337544298e-09	0.00564894624735	0.162893509637	1.00000049552	8.94035804782e-07	0.00114467043981
1.27725571121e-09	0.0056489330043	0.162893330699	1.00000057409	1.0363746616e-06	0.00123242788758
1.59411836613e-09	0.00564891765286	0.162893123272	1.00000066517	1.20137490377e-06	0.00132691325271
1.98958777542e-09	0.00564889985739	0.162892882821	1.00000077076	1.39264428932e-06	0.00142864230409
2.48316421503e-09	0.00564887922879	0.162892604089	1.00000089315	1.61436490727e-06	0.00153817034344
3.09918530959e-09	0.00564885531604	0.162892280981	1.00000103503	1.87138459562e-06	0.00165609523378
3.86802594149e-09	0.00564882759631	0.162891906433	1.0000011995	2.16932290646e-06	0.00178306065961
4.82759576695e-09	0.00564879546356	0.162891472254	1.00000139016	2.51469393144e-06	0.00191975963617
6.02520813866e-09	0.00564875821528	0.162890968953	1.00000161116	2.91504866913e-06	0.00206693828692
7.51991252899e-09	0.00564871503714	0.162890385524	1.00000186735	3.37914004026e-06	0.0022253999095
9.38540537417e-09	0.00564866498521	0.162889709214	1.00000216433	3.91711415072e-06	0.00239600935198
1.17136627401e-08	0.00564860696533	0.162888925235	1.00000250858	4.54073197229e-06	0.00257969772283
1.46194737424e-08	0.00564853970921	0.162888016448	1.00000290764	5.26362627305e-06	0.00277746745984
1.82460979823e-08	0.00564846174675	0.162886962986	1.00000337023	6.10159939418e-06	0.00299039778493
2.27723255556e-08	0.00564837137391	0.162885741821	1.00000390645	7.07296835576e-06	0.00321965057363
2.84212871697e-08	0.00564826661555	0.162884326257	1.00000452804	8.19896479848e-06	0.00346647667042
3.54714479313e-08	0.00564814518232	0.162882685355	1.00000524858	9.50419845607e-06	0.00373222268283
4.42703256535e-08	0.0056480044207	0.162880783249	1.00000608381	1.10171942225e-05	0.00401833828976
5.52516083165e-08	0.00564784125517	0.162878578367	1.00000705199	1.27710144633e-05	0.00432638410185
6.89565121066e-08	0.00564765212114	0.162876022527	1.00000817428	1.48039800546e-05	0.00465804011408
8.606042938e-08	0.00564743288733	0.162873059881	1.0000094752	1.71605057455e-05	0.00501511479352
1.0740617503e-07	0.00564717876579	0.162869625697	1.00001098318	1.98920678845e-05	0.0053995548476
1.34045462622e-07	0.00564688420776	0.162865644955	1.00001273114	2.30583253641e-05	0.00581345572121
1.67290643881e-07	0.00564654278303	0.162861030704	1.00001475728	2.67284178851e-05	0.00625907287347
2.08779246012e-07	0.00564614704028	0.162855682177	1.00001710584	3.09824693789e-05	0.00673883388771
2.60554464868e-07	0.00564568834543	0.162849482592	1.00001982809	3.59133287213e-05	0.00725535147076
3.25165547911e-07	0.00564515669452	0.16284229662	1.00002298345	4.16285848071e-05	0.00781143740022
4.05792965949e-07	0.00564454049733	0.162833967441	1.00002664077	4.82528987152e-05	0.00841011748009
5.06404472244e-07	0.00564382632695	0.162824313348	1.00003087984	5.59307021691e-05	0.00905464756727
6.31949637789e-07	0.00564299863037	0.162813123806	1.00003579309	6.48293188895e-05	0.00974853073214
7.88602301342e-07	0.00564203939396	0.162800154899	1.00004148761	7.51425738726e-05	0.010495535617
9.84062666901e-07	0.00564092775706	0.162785124067	1.00004808744	8.70949651751e-05	0.0112997160549
1.22793362342e-06	0.00563963956583	0.162767704013	1.00005573628	0.000100946483626	0.0121654320097
1.53218937844e-06	0.00563814685861	0.162747515669	1.00006460052	0.000116998178058	0.0130973718928
1.91175884285e-06	0.00563641727259	0.162724120069	1.00007487286	0.000135598577298	0.0141005763072
2.38525156433e-06	0.00563441336035	0.162697008969	1.00008677639	0.000157151095352	0.0151804632575
