0.0	0.0101378222876	0.214736954331	1.0	0.0	0.0
8.99487977546e-13	0.010137820543	0.2147369367	1.00000000776	8.99487987108e-09	0.0001
1.12263650048e-12	0.0101378203592	0.214736934842	1.00000000858	1.04269645163e-08	0.000107666666089
1.40114458489e-12	0.0101378201461	0.214736932689	1.00000000952	1.20870529901e-08	0.00011592110983
1.74874604644e-12	0.0101378198991	0.214736930193	1.00000001062	1.40114460292e-08	0.000124808394149
2.1825818385e-12	0.0101378196127	0.214736927299	1.00000001189	1.62422235243e-08	0.000134377036788
2.72404530766e-12	0.0101378192808	0.214736923944	1.00000001337	1.88281656718e-08	0.000144679275177
3.39983714319e-12	0.010137818896	0.214736920056	1.00000001508	2.18258183426e-08	0.000155771351605
4.24328204211e-12	0.01013781845	0.214736915548	1.00000001707	2.53007304256e-08	0.000167713820258
5.29597201696e-12	0.0101378179329	0.214736910322	1.00000001936	2.93288867917e-08	0.000180571877793
6.60981738094e-12	0.0101378173335	0.214736904265	1.00000002203	3.39983702956e-08	0.000194415719261
8.24960654808e-12	0.0101378166387	0.214736897243	1.00000002512	3.94112867907e-08	0.000209320921308
1.02962008766e-11	0.0101378158333	0.214736889103	1.0000000287	4.56859993392e-08	0.000225368854761
1.28505220988e-11	0.0101378148996	0.214736879668	1.00000003285	5.29597150286e-08	0.000242647128838
1.60385289635e-11	0.0101378138173	0.21473686873	1.00000003767	6.13914859007e-08	0.00026125006942
2.00174284977e-11	0.0101378125626	0.21473685605	1.00000004325	7.11656869415e-08	0.000281279233976
2.49834281731e-11	0.0101378111082	0.214736841352	1.00000004971	8.24960476265e-08	0.000302843965981
3.11814112472e-11	0.0101378094223	0.214736824314	1.00000005721	9.56303249508e-08	0.000326061991816
3.89170123823e-11	0.0101378074679	0.214736804563	1.0000000659	1.10855721748e-07	0.000351060063437
4.85716890033e-11	0.0101378052024	0.214736781668	1.00000007598	1.28505166093e-07	0.000377974650312
6.0621531577e-11	0.0101378025762	0.214736755127	1.00000008765	1.48964592009e-07	0.000406952684389
7.56607403612e-11	0.0101377995319	0.214736724361	1.00000010119	1.72681377466e-07	0.000438152362181
9.44309262735e-11	0.0101377960028	0.214736688697	1.00000011689	2.00174127283e-07	0.000471744008326
1.17857680711e-10	0.010137791912	0.214736647354	1.00000013508	2.32044013228e-07	0.00050791100534
1.4709621758e-10	0.0101377871698	0.21473659943	1.00000015617	2.68987918749e-07	0.000546850794638
1.83588338119e-10	0.0101377816726	0.214736543875	1.00000018061	3.1181367724e-07	0.000588775954278
2.29133527408e-10	0.0101377753001	0.214736479475	1.00000020895	3.61457735431e-07	0.000633915359302
2.85977688245e-10	0.0101377679132	0.214736404822	1.0000002418	4.19005629931e-07	0.000682515431008
3.5692388768e-10	0.0101377593502	0.214736318284	1.00000027988	4.8571572209e-07	0.000734841481956
4.45470576871e-10	0.0101377494238	0.214736217968	1.00000032402	5.63046712978e-07	0.00079117916404
5.55984099416e-10	0.0101377379171	0.21473610168	1.00000037519	6.52689536851e-07	0.000851836027519
6.9391399387e-10	0.0101377245784	0.214735966879	1.00000043451	7.56604333166e-07	0.000917143199485
8.66061705939e-10	0.0101377091161	0.214735810616	1.00000050327	8.77063303017e-07	0.000987457190925
1.08091595889e-09	0.010137691192	0.214735629474	1.00000058297	1.01670038837e-06	0.0010631618422
1.34907131679e-09	0.0101376704143	0.214735419493	1.00000067537	1.17856885804e-06	0.00114467041749
1.68375057621e-09	0.0101376463286	0.214735176081	1.00000078248	1.366208061e-06	0.00123242785969
2.10145673989e-09	0.0101376184084	0.214734893916	1.00000090664	1.58372080387e-06	0.00132691321788
2.62278671286e-09	0.0101375860431	0.214734566829	1.00000105057	1.83586304305e-06	0.00142864226059
3.27344683205e-09	0.0101375485251	0.214734187666	1.00000121741	2.12814785308e-06	0.0015381702891
4.08552028703e-09	0.010137505034	0.214733748139	1.00000141081	2.46696593884e-06	0.00165609516593
5.09904890163e-09	0.0101374546191	0.214733238637	1.00000163501	2.85972532585e-06	0.00178306057488
6.36400723496e-09	0.010137396178	0.214732648019	1.00000189489	3.31501327698e-06	0.00191975953037
7.94276628737e-09	0.0101373284332	0.214731963373	1.00000219616	3.84278397064e-06	0.00206693815482
9.91316821302e-09	0.0101372499035	0.21473116973	1.00000254538	4.45457603564e-06	0.00222539974458
1.23723635307e-08	0.0101371588722	0.214730249737	1.0000029502	5.16376468718e-06	0.00239600914609
1.54415998681e-08	0.0101370533493	0.214729183283	1.00000341947	5.98585396313e-06	0.0025796974658
1.92721981122e-08	0.0101369310281	0.214727947052	1.00000396345	6.93881542945e-06	0.00277746713899
2.40530102744e-08	0.0101367892349	0.214726514019	1.00000459402	8.04348073278e-06	0.00299039738441
3.00197262679e-08	0.0101366248706	0.214724852857	1.00000532497	9.32399654797e-06	0.00321965007368
3.7466487719e-08	0.0101364343429	0.214722927255	1.00000617229	1.08083518161e-05	0.00346647604638
4.67603803354e-08	0.0101362134881	0.214720695123	1.00000715449	1.25289887371e-05	0.00373222190389
5.83595177721e-08	0.0101359574802	0.214718107675	1.00000829303	1.45235107832e-05	0.0040183373175
