0.0	0.0956445975557	0.584904096534	0.0	0.0	0.0
2.45004055028e-18	0.095644597554	0.584904096528	2.54056816573e-12	2.45004017074e-12	1e-06
2.74273381659e-18	0.0956445975539	0.584904096528	2.68324260311e-12	2.64155364248e-12	1.03833333333e-06
3.07039358505e-18	0.0956445975538	0.584904096528	2.83706506618e-12	2.84794410276e-12	1.07813611111e-06
3.437197117e-18	0.0956445975537	0.584904096528	3.00290661832e-12	3.07043279689e-12	1.11946466204e-06
3.84782070893e-18	0.0956445975536	0.584904096527	3.18170638441e-12	3.31035199251e-12	1.16237747408e-06
4.3074993095e-18	0.0956445975534	0.584904096527	3.37447686888e-12	3.56903395725e-12	1.20693527725e-06
4.82209325873e-18	0.0956445975533	0.584904096526	3.58230968935e-12	3.84781095873e-12	1.25320112955e-06
5.39816300018e-18	0.0956445975532	0.584904096526	3.80638175817e-12	4.1484593538e-12	1.30124050618e-06
6.04305271861e-18	0.095644597553	0.584904096525	4.04796194705e-12	4.47264447698e-12	1.35112139225e-06
6.7649839693e-18	0.0956445975528	0.584904096525	4.30841827242e-12	4.82214268513e-12	1.40291437895e-06
7.57316049286e-18	0.0956445975526	0.584904096524	4.58922564216e-12	5.19895237969e-12	1.45669276348e-06
8.47788555168e-18	0.0956445975524	0.584904096524	4.89197420775e-12	5.60507196209e-12	1.51253265274e-06
9.49069328388e-18	0.0956445975522	0.584904096523	5.2183783689e-12	6.0430549453e-12	1.5705130711e-06
1.06244957495e-17	0.095644597552	0.584904096522	5.57028648184e-12	6.51523279767e-12	1.63071607216e-06
1.18937475435e-17	0.0956445975517	0.584904096521	5.9496913262e-12	7.02438107675e-12	1.69322685492e-06
1.33146300741e-17	0.0956445975514	0.584904096521	6.35874138964e-12	7.57316431782e-12	1.75813388436e-06
1.4905257856e-17	0.0956445975511	0.58490409652	6.79975303427e-12	8.16491318993e-12	1.82552901659e-06
1.66859094483e-17	0.0956445975508	0.584904096519	7.27522361378e-12	8.80284733987e-12	1.89550762889e-06
1.86792859813e-17	0.0956445975504	0.584904096518	7.78784561531e-12	9.49074152592e-12	1.96816875466e-06
2.0910800568e-17	0.0956445975501	0.584904096516	8.34052190651e-12	1.02322594841e-11	2.04361522359e-06
2.34089022907e-17	0.0956445975497	0.584904096515	8.9363821738e-12	1.10318421064e-11	2.12195380716e-06
2.62054388914e-17	0.0956445975492	0.584904096514	9.57880064515e-12	1.18938192627e-11	2.20329536976e-06
2.9336062792e-17	0.0956445975488	0.584904096512	1.02714151975e-11	1.28230759343e-11	2.2877550256e-06
3.28406856187e-17	0.0956445975482	0.584904096511	1.10181479576e-11	1.3825052214e-11	2.37545230158e-06
3.6763987027e-17	0.0956445975477	0.584904096509	1.18232275115e-11	1.49052992169e-11	2.46651130647e-06
4.11559843121e-17	0.0956445975471	0.584904096507	1.26912128509e-11	1.60699231697e-11	2.56106090655e-06
4.60726700685e-17	0.0956445975465	0.584904096506	1.36270191892e-11	1.73255854105e-11	2.65923490796e-06
5.1576726027e-17	0.0956445975458	0.584904096503	1.46359457955e-11	1.86792803444e-11	2.7611722461e-06
5.77383221704e-17	0.095644597545	0.584904096501	1.57237060032e-11	2.01388905548e-11	2.86701718219e-06
6.46360113145e-17	0.0956445975442	0.584904096499	1.68964595634e-11	2.17124096475e-11	2.97691950751e-06
7.2357730561e-17	0.0956445975434	0.584904096496	1.81608475261e-11	2.34089414514e-11	3.09103475529e-06
8.10019223875e-17	0.0956445975425	0.584904096493	1.9524029847e-11	2.52380338844e-11	3.2095244209e-06
9.06787896689e-17	0.0956445975415	0.58490409649	2.09937259333e-11	2.72100120206e-11	3.33255619036e-06
1.0151170063e-16	0.0956445975404	0.584904096487	2.25782583562e-11	2.93360891126e-11	3.46030417765e-06
1.13638761637e-16	0.0956445975392	0.584904096484	2.42865999806e-11	3.16282555691e-11	3.59294917112e-06
1.27214577888e-16	0.095644597538	0.58490409648	2.61284247759e-11	3.40996120218e-11	3.73067888933e-06
1.4241222444e-16	0.0956445975366	0.584904096476	2.81141625981e-11	3.67640362584e-11	3.87368824674e-06
1.594254527e-16	0.0956445975352	0.584904096471	3.02550582513e-11	3.96366273121e-11	4.02217962952e-06
1.78471160525e-16	0.0956445975336	0.584904096466	3.25632351651e-11	4.27337054613e-11	4.17636318197e-06
1.99792157397e-16	0.0956445975319	0.584904096461	3.50517640467e-11	4.60727012076e-11	4.33645710393e-06
2.23660259953e-16	0.0956445975301	0.584904096456	3.77347368975e-11	4.96725993646e-11	4.50268795956e-06
2.50379757315e-16	0.0956445975281	0.58490409645	4.06273468129e-11	5.3553828036e-11	4.67529099799e-06
2.80291290398e-16	0.095644597526	0.584904096443	4.3745974018e-11	5.77383696376e-11	4.85451048622e-06
3.1377619467e-16	0.0956445975237	0.584904096436	4.71082786249e-11	6.22497608976e-11	5.04060005483e-06
3.51261361712e-16	0.0956445975212	0.584904096429	5.0733300638e-11	6.71137589902e-11	5.23382305691e-06
3.93224681565e-16	0.0956445975186	0.584904096421	5.46415677738e-11	7.2357786424e-11	5.43445294072e-06
4.40201135241e-16	0.0956445975157	0.584904096412	5.88552117047e-11	7.80114861537e-11	5.64277363675e-06
4.92789615075e-16	0.0956445975126	0.584904096403	6.33980933858e-11	8.41070546472e-11	5.85907995945e-06
5.51660559877e-16	0.0956445975093	0.584904096393	6.82959381745e-11	9.06787977957e-11	6.08367802451e-06
6.175645022e-16	0.0956445975057	0.584904096382	7.35764815076e-11	9.77641301152e-11	6.31688568206e-06
6.91341636714e-16	0.0956445975018	0.58490409637	7.92696259611e-11	1.05403019635e-10	6.55903296648e-06
7.73932531664e-16	0.0956445974976	0.584904096357	8.54076105819e-11	1.13638765052e-10	6.81046256347e-06
8.66390119959e-16	0.0956445974931	0.584904096344	9.20251934507e-11	1.22518106756e-10	7.07153029499e-06
9.69893122785e-16	0.0956445974883	0.584904096329	9.91598485095e-11	1.32091115806e-10	7.34260562289e-06
1.08576107685e-15	0.095644597483	0.584904096313	1.06851977768e-10	1.42412304151e-10	7.62407217167e-06
1.21547115688e-15	0.0956445974774	0.584904096296	1.15145140093e-10	1.53539736457e-10	7.91632827148e-06
1.36067700777e-15	0.0956445974713	0.584904096277	1.2408629787e-10	1.65536806457e-10	8.21978752177e-06
1.52322982655e-15	0.0956445974647	0.584904096258	1.33726082944e-10	1.78471237757e-10	8.53487937664e-06
1.70520196286e-15	0.0956445974577	0.584904096236	1.44119083335e-10	1.92416194052e-10	8.8620497526e-06
1.90891333891e-15	0.09564459745	0.584904096213	1.55324152358e-10	2.07450834246e-10	9.20176165962e-06
2.13696102563e-15	0.0956445974418	0.584904096188	1.67404741898e-10	2.23660312443e-10	9.5544958564e-06
2.39225235213e-15	0.095644597433	0.584904096161	1.80429261724e-10	2.41136222043e-10	9.92075153069e-06
2.67804197062e-15	0.0956445974234	0.584904096132	1.94471466877e-10	2.59977705962e-10	1.03010470058e-05
2.99797334925e-15	0.0956445974131	0.584904096101	2.0961087533e-10	2.8029134561e-10	1.06959204741e-05
3.35612522184e-15	0.095644597402	0.584904096067	2.25933218282e-10	3.02192160093e-10	1.11059307587e-05
3.75706358677e-15	0.09564459739	0.584904096031	2.43530925635e-10	3.25804272344e-10	1.15316581041e-05
4.20589991787e-15	0.0956445973771	0.584904095992	2.62503649402e-10	3.51261353214e-10	1.19737049977e-05
4.70835632946e-15	0.0956445973632	0.584904095949	2.82958828018e-10	3.78707620675e-10	1.24326970222e-05
5.27083852632e-15	0.0956445973482	0.584904095904	3.0501229474e-10	4.08298283905e-10	1.2909283741e-05
5.90051746856e-15	0.095644597332	0.584904095855	3.28788933584e-10	4.40201208624e-10	1.34041396172e-05
6.60542079262e-15	0.0956445973145	0.584904095802	3.54423386518e-10	4.74596806074e-10	1.39179649686e-05
7.39453515383e-15	0.0956445972957	0.584904095745	3.8206081591e-10	5.11679920394e-10	1.44514869585e-05
8.27792079521e-15	0.0956445972755	0.584904095683	4.11857726548e-10	5.51660605781e-10	1.50054606245e-05
9.26683980335e-15	0.0956445972536	0.584904095617	4.439828519e-10	5.94765236707e-10	1.55806699477e-05
1.03738996861e-14	0.09564459723	0.584904095545	4.78618109608e-10	6.41237840193e-10	1.61779289614e-05
1.16132141032e-14	0.0956445972046	0.584904095468	5.1595963165e-10	6.91341650116e-10	1.6798082904e-05
1.30005827976e-14	0.0956445971772	0.584904095385	5.56218874996e-10	7.4536043948e-10	1.74420094142e-05
1.45536930235e-14	0.0956445971477	0.584904095296	5.99623819039e-10	8.03599963704e-10	1.81106197738e-05
1.62923450367e-14	0.0956445971158	0.584904095199	6.46420256598e-10	8.66390181069e-10	1.88048601971e-05
1.8238704524e-14	0.0956445970815	0.584904095095	6.96873185784e-10	9.34086473963e-10	1.95257131698e-05
2.04175851884e-14	0.0956445970445	0.584904094983	7.51268310629e-10	1.00707242444e-09	2.02741988395e-05
2.28567650934e-14	0.0956445970046	0.584904094861	8.09913658968e-10	1.08576114648e-09	2.10513764598e-05
2.55873407994e-14	0.0956445969615	0.584904094731	8.73141326733e-10	1.1705982836e-09	2.18583458886e-05
2.86441238071e-14	0.0956445969151	0.58490409459	9.41309358539e-10	1.26206422931e-09	2.26962491452e-05
3.2066084361e-14	0.0956445968651	0.584904094438	1.01480377521e-09	1.36067701365e-09	2.35662720264e-05
3.58968482725e-14	0.0956445968112	0.584904094275	1.09404075975e-09	1.46699507882e-09	2.44696457843e-05
4.01852530961e-14	0.0956445967531	0.584904094098	1.17946901406e-09	1.58162027669e-09	2.54076488693e-05
4.49859707478e-14	0.0956445966904	0.584904093908	1.27157229989e-09	1.70520197671e-09	2.63816087388e-05
5.03602045054e-14	0.0956445966228	0.584904093703	1.37087217822e-09	1.83843984142e-09	2.73929037362e-05
5.63764692754e-14	0.0956445965499	0.584904093482	1.47793096279e-09	1.98208837838e-09	2.84429650413e-05
6.31114650744e-14	0.0956445964714	0.584904093244	1.59335490436e-09	2.13696104799e-09	2.95332786958e-05
7.06510548601e-14	0.0956445963867	0.584904092987	1.71779762374e-09	2.30393481539e-09	3.06653877065e-05
7.90913591789e-14	0.0956445962954	0.58490409271	1.85196381314e-09	2.48395536855e-09	3.18408942285e-05
8.85399815857e-14	0.095644596197	0.584904092411	1.99661322667e-09	2.6780420032e-09	3.30614618331e-05
9.91173804568e-14	0.0956445960908	0.584904092089	2.15256498268e-09	2.88729372909e-09	3.43288178616e-05
