0.0	0.85495035205	2.86473637844	0.0	0.0	0.0
1.19997796807e-17	0.854950351995	2.86473637827	1.48716370714e-11	1.19998455615e-11	1e-06
1.34333293047e-17	0.854950351991	2.86473637826	1.57601776281e-11	1.29374289058e-11	1.03833333333e-06
1.50381374501e-17	0.854950351988	2.86473637825	1.67181452884e-11	1.39482869697e-11	1.07813611111e-06
1.68346634581e-17	0.854950351984	2.86473637824	1.77509648163e-11	1.50381929129e-11	1.11946466203e-06
1.88458108386e-17	0.85495035198	2.86473637823	1.88644848456e-11	1.62131419399e-11	1.16237747408e-06
2.10972192611e-17	0.854950351975	2.86473637822	2.00650109996e-11	1.74800174332e-11	1.20693527725e-06
2.36175914299e-17	0.854950351971	2.8647363782	2.13593415986e-11	1.88458137981e-11	1.25320112954e-06
2.64390590081e-17	0.854950351965	2.86473637819	2.2754806157e-11	2.03184136179e-11	1.30124050617e-06
2.95975922569e-17	0.85495035196	2.86473637817	2.42593068893e-11	2.19059215207e-11	1.35112139224e-06
3.31334586127e-17	0.854950351954	2.86473637815	2.58813634579e-11	2.361766338e-11	1.40291437894e-06
3.70917360477e-17	0.854950351947	2.86473637813	2.76301612187e-11	2.54629650691e-11	1.45669276347e-06
4.15228877587e-17	0.85495035194	2.86473637811	2.95156032358e-11	2.74525957515e-11	1.51253265273e-06
4.64834055112e-17	0.854950351933	2.86473637809	3.15483663597e-11	2.95976576572e-11	1.57051307108e-06
5.20365298405e-17	0.854950351925	2.86473637806	3.37399616889e-11	3.19102522174e-11	1.63071607214e-06
5.82530562908e-17	0.854950351916	2.86473637804	3.61027997543e-11	3.44035910859e-11	1.6932268549e-06
6.52122379726e-17	0.854950351906	2.86473637801	3.86502607973e-11	3.70917740952e-11	1.75813388434e-06
7.30027959418e-17	0.854950351896	2.86473637798	4.13967705393e-11	3.99900113008e-11	1.82552901657e-06
8.17240502857e-17	0.854950351885	2.86473637795	4.43578818717e-11	4.3114622981e-11	1.89550762886e-06
9.14871863321e-17	0.854950351873	2.86473637791	4.75503629281e-11	4.64834837267e-11	1.96816875463e-06
1.02416672127e-16	0.85495035186	2.86473637787	5.0992292039e-11	5.01154673291e-11	2.04361522356e-06
1.14651845247e-16	0.854950351847	2.86473637783	5.47031601054e-11	5.40313349588e-11	2.12195380712e-06
1.28348689189e-16	0.854950351832	2.86473637779	5.87039809712e-11	5.82530690318e-11	2.20329536972e-06
1.43681821964e-16	0.854950351816	2.86473637774	6.30174104207e-11	6.28047613876e-11	2.28775502555e-06
1.60846722262e-16	0.854950351798	2.86473637768	6.76678744728e-11	6.77120581781e-11	2.37545230153e-06
1.80062221573e-16	0.85495035178	2.86473637763	7.26817077007e-11	7.30028260012e-11	2.46651130641e-06
2.01573294015e-16	0.85495035176	2.86473637757	7.80873023587e-11	7.87069298563e-11	2.56106090648e-06
2.25654179454e-16	0.854950351738	2.8647363775	8.39152691614e-11	8.48567882556e-11	2.65923490789e-06
2.52611879733e-16	0.854950351714	2.86473637743	9.01986106256e-11	9.14872622021e-11	2.76117224601e-06
2.82790072564e-16	0.854950351689	2.86473637736	9.69729079565e-11	9.86356551893e-11	2.8670171821e-06
3.16573493e-16	0.854950351662	2.86473637728	1.04276522536e-10	1.06342712402e-10	2.9769195074e-06
3.5439283834e-16	0.854950351633	2.86473637719	1.12150813156e-10	1.14651843561e-10	3.09103475516e-06
3.96730258986e-16	0.854950351601	2.86473637709	1.20640370222e-10	1.23610344167e-10	3.20952442076e-06
4.44125505279e-16	0.854950351567	2.86473637699	1.29793268262e-10	1.33268729368e-10	3.3325561902e-06
4.97182808648e-16	0.854950351531	2.86473637688	1.3966133816e-10	1.4368184418e-10	3.46030417747e-06
5.56578584829e-16	0.854950351491	2.86473637676	1.50300460664e-10	1.54908641446e-10	3.59294917092e-06
6.23070057332e-16	0.854950351448	2.86473637663	1.61770882825e-10	1.67012514901e-10	3.73067888911e-06
6.9750491112e-16	0.854950351402	2.8647363765	1.74137559166e-10	1.80062298373e-10	3.8736882465e-06
