8.18153275736	1.52376356471	4.21869253015e+15
8.1588504448	1.52176614323	4.31695850268e+15
8.1360900259	1.51962501927	4.41751338376e+15
8.11326452256	1.51734469618	4.52041048891e+15
8.09038164326	1.51493151613	4.62570437554e+15
8.06745429478	1.51239110289	4.73345087185e+15
8.04450060282	1.50972995884	4.84370710647e+15
8.02152703811	1.50695224564	4.95653153871e+15
7.99853500556	1.5040619165	5.07198398958e+15
7.97553624111	1.50106403985	5.1901256735e+15
7.95255629315	1.49796592848	5.31101923075e+15
7.92958528487	1.49476962063	5.43472876069e+15
7.90663351255	1.49148021239	5.56131985576e+15
7.88370835414	1.48809911809	5.69085963623e+15
7.86081520437	1.48463173302	5.82341678581e+15
7.83798249231	1.48108882982	5.95906158805e+15
7.81521342499	1.47747261393	6.09786596362e+15
7.79244891063	1.47376614623	6.23990350844e+15
7.76976666837	1.46999587208	6.3852495327e+15
7.74717015314	1.46616299646	6.53398110077e+15
7.72464421174	1.46226478884	6.68617707211e+15
7.70221781563	1.45831198706	6.84191814304e+15
7.67986658663	1.45429783193	7.00128688953e+15
7.65761494704	1.45023298367	7.16436781101e+15
7.63545002789	1.44611306054	7.33124737513e+15
7.6133777222	1.44194434185	7.50201406364e+15
7.59141633504	1.4377299029	7.67675841932e+15
7.5695697097	1.43347503064	7.85557309392e+15
7.54784625151	1.4291807332	8.03855289736e+15
7.52624351309	1.42485027363	8.22579484794e+15
7.50476999807	1.42048523519	8.41739822384e+15
7.48342618753	1.41608864248	8.61346461569e+15
7.46221900452	1.4116626934	8.8140979805e+15
7.44114801433	1.40720883058	9.01940469672e+15
7.42022124259	1.40273080503	9.22949362069e+15
7.39943723795	1.3982286705	9.44447614436e+15
7.37880436649	1.39370663649	9.66446625428e+15
7.3583215923	1.38916535628	9.88958059214e+15
7.3379966514	1.38460739977	1.01199385165e+16
7.31782895728	1.38003472838	1.03556621663e+16
7.29782502847	1.37544945277	1.05968765252e+16
7.27798488096	1.37085263158	1.08437094883e+16
7.2583135764	1.36624699097	1.10962919297e+16
7.23881246731	1.36163391284	1.1354757772e+16
7.21948243557	1.35701435922	1.16192440571e+16
7.20032934099	1.3523911961	1.18898910192e+16
7.18135220051	1.34776535312	1.21668421589e+16
7.16255876317	1.34313929015	1.24502443194e+16
7.14394670749	1.33851310534	1.27402477643e+16
7.12552072248	1.33388925845	1.30370062571e+16
7.1072849174	1.32926955467	1.33406771432e+16
7.08115127965	1.32288224069	1.36514214329e+16
7.0633175161	1.31828706489	1.3969403887e+16
7.04567976763	1.31369965395	1.42947931039e+16
7.02823793263	1.30912094089	1.46277616093e+16
7.01099361025	1.30455232047	1.49684859476e+16
6.99395009537	1.29999546175	1.53171467752e+16
6.97710658899	1.29545086878	1.56739289568e+16
6.96046450445	1.29091949747	1.6039021663e+16
6.94402975726	1.28640356295	1.64126184708e+16
6.92780089507	1.28190356758	1.67949174661e+16
