0.0	0.996344605152	3.28915744754	0.0	0.0	0.0
1.37775904974e-17	0.996344605078	3.28915744732	1.71674769284e-11	1.37776456908e-11	1e-06
1.54235256898e-17	0.996344605074	3.28915744731	1.81948897153e-11	1.48541179354e-11	1.03833333333e-06
1.72660919737e-17	0.996344605069	3.28915744729	1.93025805419e-11	1.60147450854e-11	1.07813611111e-06
1.9328779816e-17	0.996344605064	3.28915744728	2.0496822022e-11	1.72660774564e-11	1.11946466203e-06
2.16378859641e-17	0.996344605059	3.28915744726	2.17843768871e-11	1.86152204758e-11	1.16237747408e-06
2.42228486979e-17	0.996344605053	3.28915744724	2.31725362822e-11	2.00697236604e-11	1.20693527725e-06
2.7116623131e-17	0.996344605046	3.28915744722	2.4669161054e-11	2.16379136826e-11	1.25320112954e-06
3.03561013487e-17	0.996344605039	3.2891574472	2.62827262653e-11	2.33285613044e-11	1.30124050617e-06
3.39825827369e-17	0.996344605032	3.28915744718	2.80223691872e-11	2.51514364884e-11	1.35112139224e-06
3.80423004984e-17	0.996344605024	3.28915744716	2.98979410417e-11	2.71166422642e-11	1.40291437894e-06
4.25870110701e-17	0.996344605015	3.28915744713	3.1920062787e-11	2.92353918843e-11	1.45669276346e-06
4.76746539544e-17	0.996344605006	3.2891574471	3.41001852617e-11	3.15197867796e-11	1.51253265273e-06
5.33700903762e-17	0.996344604996	3.28915744707	3.64506540283e-11	3.3982594515e-11	1.57051307108e-06
5.97459301853e-17	0.996344604985	3.28915744704	3.89847792835e-11	3.66379149228e-11	1.63071607214e-06
6.68834575422e-17	0.996344604973	3.289157447	4.17169112313e-11	3.95006249916e-11	1.6932268549e-06
7.48736671924e-17	0.996344604961	3.28915744697	4.46625213445e-11	4.25870449998e-11	1.75813388433e-06
8.38184245379e-17	0.996344604947	3.28915744692	4.78382899767e-11	4.59146054489e-11	1.82552901656e-06
9.38317642965e-17	0.996344604932	3.28915744688	5.12622008196e-11	4.95021801303e-11	1.89550762886e-06
1.05041344305e-16	0.996344604916	3.28915744683	5.49536427405e-11	5.33700861254e-11	1.96816875463e-06
1.17590073e-16	0.996344604899	3.28915744678	5.89335195774e-11	5.75401948278e-11	2.04361522355e-06
1.31637931328e-16	0.996344604881	3.28915744673	6.3224368513e-11	6.203626501e-11	2.12195380711e-06
1.47364012302e-16	0.996344604861	3.28915744667	6.78504876978e-11	6.68834987349e-11	2.20329536971e-06
1.64968804225e-16	0.99634460484	3.2891574466	7.2838073845e-11	7.21095405557e-11	2.28775502555e-06
1.84676746664e-16	0.996344604817	3.28915744653	7.82153705776e-11	7.77438113825e-11	2.37545230152e-06
2.06739091785e-16	0.996344604792	3.28915744646	8.4012828365e-11	8.38185076831e-11	2.4665113064e-06
2.31437107509e-16	0.996344604765	3.28915744638	9.02632769581e-11	9.03677133042e-11	2.56106090647e-06
2.59085663333e-16	0.996344604736	3.28915744629	9.70021112968e-11	9.74287317395e-11	2.65923490787e-06
2.90037244533e-16	0.996344604705	3.2891574462	1.04267491944e-10	1.05041419996e-10	2.76117224599e-06
3.24686445919e-16	0.996344604672	3.2891574461	1.12100561181e-10	1.13248854726e-10	2.86701718208e-06
3.63475002436e-16	0.996344604635	3.28915744599	1.20545675985e-10	1.22097665297e-10	2.97691950737e-06
4.06897420745e-16	0.996344604596	3.28915744587	1.29650659218e-10	1.31637922767e-10	3.09103475514e-06
4.55507283579e-16	0.996344604554	3.28915744574	1.39467070432e-10	1.41923583976e-10	3.20952442073e-06
5.09924307245e-16	0.996344604509	3.28915744561	1.50050497843e-10	1.53013046654e-10	3.33255619017e-06
5.70842242247e-16	0.99634460446	3.28915744546	1.61460873114e-10	1.64968816358e-10	3.46030417744e-06
6.39037717761e-16	0.996344604407	3.2891574453	1.73762810734e-10	1.77858838736e-10	3.59294917088e-06
7.15380142702e-16	0.99634460435	3.28915744513	1.87025973918e-10	1.91756055442e-10	3.73067888907e-06
