0.0	1.93821607534	2.14736954331	1.0	0.0	0.0
8.99487865176e-12	1.93821528686	2.14736896976	1.00000019299	8.99487946487e-08	0.0001
1.12263632007e-11	1.93821517839	2.14736889086	1.00000021954	1.04269639375e-07	0.000107666665335
1.4011443017e-11	1.93821505265	2.14736879939	1.00000025032	1.2087052086e-07	0.000115921108108
1.74874560912e-11	1.93821490689	2.14736869337	1.00000028599	1.4011444562e-07	0.000124808391186
2.18258117141e-11	1.93821473792	2.14736857046	1.00000032735	1.62422215275e-07	0.000134377032238
2.7240442997e-11	1.93821454206	2.14736842798	1.00000037529	1.88281627255e-07	0.000144679268599
3.39983563152e-11	1.93821431501	2.14736826283	1.00000043086	2.18258141774e-07	0.000155771342445
4.24327978851e-11	1.93821405181	2.14736807137	1.00000049529	2.53007245979e-07	0.000167713807817
5.29596867351e-11	1.9382137467	2.14736784944	1.00000056996	2.93288787724e-07	0.000180571861193
6.60981244022e-11	1.93821339303	2.14736759217	1.00000065653	3.39983590599e-07	0.000194415697399
8.24959927084e-11	1.93821298304	2.14736729394	1.00000075688	3.94112714348e-07	0.000209320892801
1.0296190187e-10	1.93821250778	2.14736694823	1.00000087321	4.56859781562e-07	0.000225368817873
1.28505064323e-10	1.93821195685	2.14736654748	1.00000100806	5.29596860002e-07	0.000242647081399
1.60385060468e-10	1.9382113182	2.14736608292	1.00000116437	6.13914463406e-07	0.000261250008709
2.00173950293e-10	1.93821057788	2.1473655444	1.00000134558	7.11656331671e-07	0.000281279156593
2.49833793611e-10	1.93820971969	2.14736492015	1.00000155563	8.24959744524e-07	0.000302843867669
3.11813401395e-10	1.93820872487	2.1473641965	1.00000179912	9.56302257025e-07	0.000326061867254
3.89169088968e-10	1.93820757167	2.14736335765	1.00000208139	1.10855587255e-06	0.000351059905975
4.8571538523e-10	1.93820623486	2.14736238524	1.00000240859	1.28504984208e-06	0.000377974451637
6.06213129172e-10	1.93820468522	2.14736125802	1.00000278789	1.48964346055e-06	0.000406952434115
7.56604228252e-10	1.93820288886	2.14735995132	1.00000322757	1.7268104517e-06	0.000438152047333
9.44304653915e-10	1.93820080651	2.1473584366	1.00000373726	2.00173678828e-06	0.000471743612694
1.17857012072e-09	1.93819839263	2.14735668071	1.00000432809	2.32043408315e-06	0.000507910508679
1.47095247904e-09	1.93819559444	2.14735464527	1.00000501299	2.68987103215e-06	0.000546850171667
1.83586932336e-09	1.93819235075	2.14735228577	1.00000580693	3.11812578163e-06	0.000588775173424
2.29131489961e-09	1.93818859065	2.14734955063	1.00000672727	3.61456254961e-06	0.000633914381144
2.85974736027e-09	1.93818423191	2.14734638002	1.00000779414	4.19003636293e-06	0.000682514206324
3.56919610876e-09	1.93817917924	2.14734270464	1.00000903087	4.85713038368e-06	0.000734839949291
4.45464382294e-09	1.93817332215	2.14733844411	1.00001046449	5.63043101064e-06	0.000791177246674
5.55975128508e-09	1.9381665326	2.14733350528	1.00001212635	6.52684676806e-06	0.000851833629672
6.9390100406e-09	1.93815866213	2.14732778016	1.0000140528	7.56597794872e-06	0.000917140201591
8.66042898968e-09	1.93814953866	2.14732114359	1.00001628594	8.77054508397e-06	0.00098745344373
1.08088873241e-08	1.93813896274	2.14731345047	1.00001887461	1.01668856027e-05	0.00106315715939
1.34903190496e-08	1.93812670315	2.14730453259	1.00002187541	1.17855295216e-05	0.0011446645665
1.6836935297e-08	1.93811249188	2.147294195	1.00002535395	1.36618667375e-05	0.00123242055024
2.10137417346e-08	1.93809601826	2.14728221169	1.00002938627	1.58369204868e-05	0.00132690408762
2.62266721683e-08	1.93807692219	2.14726832069	1.00003406054	1.83582438483e-05	0.00142863085726
3.27327389734e-08	1.93805478624	2.14725221836	1.00003947894	2.12809588471e-05	0.00153815604822
4.08527002656e-08	1.9380291266	2.14723355271	1.00004575993	2.46689608161e-05	0.00165607738291
5.09868675368e-08	1.93799938245	2.14721191575	1.00005304082	2.85963142662e-05	0.00178303837035
6.36348319379e-08	1.93796490377	2.14718683459	1.00006148076	3.31488706705e-05	0.00191973180675
7.9420080032e-08	1.93792493714	2.14715776107	1.00007126423	3.84261433853e-05	0.00206690354226
9.91207100969e-08	1.93787860929	2.14712405986	1.00008260508	4.45434804974e-05	0.00222535653337
1.23707759645e-07	1.93782490813	2.14708499459	1.00009575116	5.16345828292e-05	0.00239595520241
1.54393028362e-07	1.93776266062	2.14703971176	1.00011098976	5.98544217883e-05	0.00257963012654
1.92688746306e-07	1.93769050729	2.14698722216	1.00012865388	6.93826203584e-05	0.00277738308052
2.40482017587e-07	1.93760687263	2.14692637937	1.00014912946	8.04273704855e-05	0.00299029245877
3.00127692905e-07	1.93750993083	2.14685585474	1.00017286382	9.32299716053e-05	0.00321951910424
3.74564225291e-07	1.93739756616	2.14677410853	1.0002003754	0.000108070088334	0.00346631257282
4.67458185346e-07	1.937267327	2.14667935646	1.00023226503	0.000125271840642	0.00373201786406
5.83384509199e-07	1.93711637278	2.14656953094	1.00026922904	0.000145210857474	0.0040180826504
7.28051290728e-07	1.93694141245	2.1464422363	1.00031207436	0.000168322445095	0.00432606503883
9.08580091899e-07	1.93673863341	2.14629469686	1.00036173605	0.000195111044785	0.00465764190049
1.13385543334e-06	1.93650361929	2.14612369695	1.00041929762	0.000226161181347	0.00501461780487
1.4149604671e-06	1.93623125493	2.14592551151	1.00048601447	0.000262150134665	0.00539893459676
1.76571998018e-06	1.93591561664	2.14569582589	1.00056334109	0.000303862601755	0.00581268165477
2.20337702082e-06	1.93554984541	2.14542964314	1.00065296245	0.000352207657003	0.00625810687065
2.74943581342e-06	1.93512600078	2.14512117701	1.00075683032	0.000408238364106	0.00673762838864
3.43071151726e-06	1.93463489216	2.14476372841	1.00087720531	0.000473174445321	0.00725384714296
4.28063713549e-06	1.9340658847	2.14434954292	1.00101670529	0.000548428472533	0.00780956022972
5.34088991503e-06	1.9334066758	2.14386964668	1.00117836145	0.000635636111085	0.00840777514622
6.66341440067e-06	1.93264303822	2.14331365735	1.00136568287	0.00073669102171	0.0090517249256
8.31293752446e-06	1.93175852537	2.14266956682	1.00158273099	0.000853785108805	0.00974488418786
1.03700934424e-05	1.93073413344	2.14192349161	1.00183420544	0.000989454894844	0.0104909861181
1.29353031204e-05	1.92954791516	2.14105938672	1.00212554272	0.00114663490082	0.0112940403699
1.61335868974e-05	1.92817453897	2.14005871806	1.00246302967	0.00132871902069	0.0121583518744
2.01205285329e-05	1.92658478748	2.13890008841	1.00285393368	0.0015396309926	0.0130885405123
2.50896578147e-05	1.92474498847	2.13755881122	1.00330665193	0.00178390518844	0.0140895615769
3.12815770088e-05	1.92261637191	2.13600642649	1.00383088194	0.00206677906325	0.0151667269207
3.89952256341e-05	1.92015434667	2.1342101528	1.00443781632	0.00239429871993	0.0163257266284
4.86017595618e-05	1.91730769118	2.13213226967	1.00514036432	0.00277343914641	0.0175726510033
6.05616153134e-05	1.91401765381	2.12972942468	1.0059534032	0.00321224075769	0.0189140125809
7.54454392239e-05	1.91021696082	2.12695186103	1.00689406236	0.00371996391074	0.0203567677966
9.39596834564e-05	1.90582873317	2.12374256247	1.00798204307	0.00430726303148	0.0219083378238
0.000116977804844	1.90076531821	2.12003631519	1.00923997653	0.00498638187307	0.0235766279745
0.000145578143985	1.89492704938	2.11575868974	1.0106938222	0.00577137117446	0.0253700448993
0.000181089703327	1.88820095616	2.11082495135	1.01237330773	0.00667832955982	0.0272975106439
