0.0	1.7446547727	2.00404186169	1.0	0.0	0.0
8.39450930117e-12	1.74465411264	2.00404136389	1.00000017608	8.3945100041e-08	0.0001
1.04770519225e-11	1.74465402217	2.00404129566	1.00000020021	9.73100903977e-08	0.000107666665428
1.30762397431e-11	1.74465391729	2.00404121656	1.00000022819	1.12802934703e-07	0.000115921108319
1.63202440499e-11	1.74465379571	2.00404112487	1.00000026062	1.30762411009e-07	0.000124808391547
2.03690333255e-11	1.74465365477	2.00404101858	1.00000029822	1.51581233681e-07	0.00013437703279
2.54222616015e-11	1.7446534914	2.00404089537	1.0000003418	1.7571464227e-07	0.000144679269395
3.17291137784e-11	1.74465330202	2.00404075254	1.00000039232	2.03690354838e-07	0.000155771343549
3.96005933967e-11	1.74465308248	2.00404058697	1.00000045088	2.36120107891e-07	0.000167713809313
4.9424858789e-11	1.74465282799	2.00404039504	1.00000051877	2.73713032816e-07	0.000180571863185
6.16863638578e-11	1.74465253299	2.00404017256	1.00000059747	3.17291162367e-07	0.000194415700018
7.69897473337e-11	1.74465219101	2.00403991465	1.00000068869	3.67807405031e-07	0.000209320896211
9.60896485175e-11	1.74465179459	2.00403961568	1.00000079444	4.26366382488e-07	0.000225368822281
1.19927919748e-10	1.74465133506	2.00403926911	1.00000091702	4.94248583361e-07	0.000242647087061
1.49680070564e-10	1.74465080236	2.00403886736	1.00000105913	5.72938362454e-07	0.000261250015949
1.86813233748e-10	1.74465018485	2.00403840165	1.00000122385	6.64156398754e-07	0.000281279165813
2.33158511558e-10	1.74464946903	2.0040378618	1.0000014148	7.69897319791e-07	0.000302843879376
2.91001269542e-10	1.74464863925	2.00403723599	1.00000163616	8.92473316437e-07	0.000326061882079
3.63193830271e-10	1.74464767735	2.00403651055	1.00000189276	1.03456470095e-06	0.000351059924706
4.53296123816e-10	1.74464656231	2.00403566962	1.0000021902	1.19927851519e-06	0.00037797447526
5.6575123025e-10	1.74464526974	2.00403469479	1.00000253501	1.39021646747e-06	0.000406952463864
7.06104469844e-10	1.74464377138	2.00403356477	1.00000293471	1.61155368731e-06	0.000438152084745
8.81276843709e-10	1.74464203448	2.00403225484	1.00000339805	1.86813001498e-06	0.000471743659693
1.09990630735e-09	1.74464002104	2.00403073635	1.00000393516	2.16555582672e-06	0.000507910567668
1.37277370386e-09	1.74463768704	2.0040289761	1.00000455778	2.51033470483e-06	0.000546850245643
1.7133343574e-09	1.74463498146	2.00402693561	1.00000527952	2.91000563676e-06	0.000588775266134
2.13838153626e-09	1.74463184512	2.00402457026	1.00000611618	3.37330784972e-06	0.000633914497263
2.66887449597e-09	1.74462820946	2.00402182832	1.00000708604	3.91037188546e-06	0.000682514351691
3.33097192543e-09	1.74462399498	2.00401864985	1.0000082103	4.53294108899e-06	0.000734840131196
4.15732174379e-09	1.74461910953	2.00401496535	1.00000951356	5.25462835391e-06	0.000791177474217
5.18867083109e-09	1.7446134463	2.00401069425	1.00001102431	6.09121373291e-06	0.000851833914214
6.47587404307e-09	1.74460688145	2.00400574317	1.00001277558	7.06098941714e-06	0.000917140557315
8.08240153778e-09	1.74459927147	2.00400000385	1.00001480567	8.18515962029e-06	0.000987453888339
1.00874679955e-08	1.74459044998	2.00399335083	1.00001715895	9.48830410269e-06	0.00106315771498
1.25899379542e-08	1.7445802241	2.00398563863	1.00001988689	1.09989154585e-05	0.00114466526066
1.57131997151e-08	1.74456837029	2.00397669865	1.00002304912	1.27500218981e-05	0.0012324214174
