8.14316015995	1.81073844924	1.51356124844e+16
8.13038603002	1.80601187941	1.54881661891e+16
8.11789867267	1.80132780493	1.58489319246e+16
8.10576146749	1.79670492295	1.62181009736e+16
8.09389725705	1.79212250795	1.65958690744e+16
8.08231612195	1.78758243438	1.69824365246e+16
8.07101686845	1.78308881334	1.73780082875e+16
8.05999613293	1.77863893597	1.77827941004e+16
8.04928836126	1.77424307869	1.81970085861e+16
8.03885963734	1.76989553902	1.86208713666e+16
8.02870711821	1.7655932246	1.90546071796e+16
8.01882592381	1.76134012231	1.94984459976e+16
8.00921649093	1.75713251022	1.99526231497e+16
7.99988663049	1.752975575	2.04173794467e+16
7.99082526557	1.74886720174	2.08929613085e+16
7.98203260477	1.7448088454	2.1379620895e+16
7.97351203423	1.74080267602	2.18776162395e+16
7.96526328599	1.73684800374	2.23872113857e+16
7.95727683434	1.73294552569	2.29086765277e+16
7.94955560311	1.72909552177	2.34422881532e+16
7.94209225944	1.72529540222	2.39883291902e+16
7.93488412549	1.72154527256	2.45470891568e+16
7.92793336842	1.71785002988	2.51188643151e+16
7.92122793152	1.7142033814	2.57039578277e+16
7.91477827365	1.71061046444	2.6302679919e+16
7.90858295424	1.70707187756	2.69153480393e+16
7.9026365532	1.70359007921	2.75422870334e+16
7.89693930891	1.70016468265	2.81838293126e+16
