0.0	0.66926212791	2.52293922598	1.0	0.0	0.0
1.05680555674e-11	0.669261726603	2.52293720559	1.00000012571	1.05680566898e-07	0.0001
1.31898197124e-11	0.669261678376	2.52293696279	1.00000014082	1.2250608237e-07	0.000107666665016
1.64620010807e-11	0.669261622471	2.52293668133	1.00000015834	1.42010404697e-07	0.000115921107733
2.05459575689e-11	0.669261557665	2.52293635507	1.00000017864	1.64620028931e-07	0.000124808391056
2.56430772969e-11	0.669261482541	2.52293597685	1.00000020217	1.90829352875e-07	0.000134377032713
3.20047094276e-11	0.669261395457	2.52293553842	1.00000022945	2.21211487265e-07	0.000144679270112
3.99445586466e-11	0.669261294508	2.52293503019	1.00000026107	2.56430788128e-07	0.000155771345526
4.98541544896e-11	0.669261177487	2.52293444105	1.00000029773	2.9725738372e-07	0.000167713813122
6.22221583276e-11	0.669261041835	2.5229337581	1.00000034023	3.44584014822e-07	0.000180571869536
7.76584600549e-11	0.669260884585	2.52293296642	1.00000038949	3.99445554837e-07	0.000194415709796
9.69242527066e-11	0.6692607023	2.5229320487	1.00000044659	4.63041639452e-07	0.000209320910521
1.20969568001e-10	0.669260490993	2.52293098487	1.00000051279	5.36762897562e-07	0.000225368842506
1.50980123697e-10	0.669260246044	2.52292975167	1.00000058952	6.22221359079e-07	0.000242647114936
1.8843579281e-10	0.669259962097	2.52292832212	1.00000067847	7.21285703495e-07	0.000261250053645
2.35183577779e-10	0.669259632942	2.52292666498	1.00000078158	8.36122119881e-07	0.000281279216054
2.93528687907e-10	0.669259251382	2.52292474401	1.00000090111	9.69241672851e-07	0.000302843945572
3.66348210973e-10	0.669258809075	2.5229225172	1.00000103967	1.12355520715e-06	0.000326061968503
4.57232983992e-10	0.669258296347	2.52291993586	1.00000120029	1.30243699566e-06	0.000351060036709
5.70664658447e-10	0.669257701989	2.52291694355	1.00000138648	1.509798517e-06	0.00037797461954
7.12236690538e-10	0.669257013004	2.52291347483	1.00000160232	1.75017398018e-06	0.0004069526488
8.88930152659e-10	0.669256214326	2.52290945387	1.00000185252	2.0288194628e-06	0.000438152320825
1.10945796505e-09	0.669255288493	2.52290479274	1.00000214255	2.35182783095e-06	0.00047174396003
1.38469451973e-09	0.669254215259	2.52289938953	1.00000247876	2.72626195284e-06	0.000507910948657
1.72821187832e-09	0.669252971159	2.52289312609	1.0000028685	3.16030911584e-06	0.000546850727782
2.15694897928e-09	0.66925152899	2.52288586547	1.00000332029	3.66346002385e-06	0.000588775875039
2.69204684616e-09	0.669249857218	2.52287744892	1.000003844	4.24671628433e-06	0.000633915264944
3.35989097089e-09	0.669247919293	2.52286769243	1.0000044511	4.9228309194e-06	0.000682515318139
4.19341225697e-09	0.669245672842	2.52285638267	1.00000515485	5.70658715351e-06	0.000734841346369
5.23371064977e-09	0.669243068748	2.52284327238	1.00000597065	6.61512156927e-06	0.000791179000515
6.53208148249e-09	0.669240050079	2.52282807494	1.00000691632	7.668298686e-06	0.000851835829568
8.15254440888e-09	0.669236550837	2.52281045808	1.00000801256	8.88914514128e-06	0.000917142959047
1.0174999554e-08	0.66923249452	2.52279003669	1.00000928332	1.03043529516e-05	0.000987456897976
1.26991664102e-08	0.669227792452	2.52276636433	1.00001075639	1.19448628346e-05	0.00106316148426
1.58494995548e-08	0.669222341842	2.52273892355	1.00001246399	1.38465403188e-05	0.00114466997904
1.97813233659e-08	0.669216023542	2.52270711451	1.00001444344	1.60509593817e-05	0.00123242732141
2.4688487919e-08	0.669208699441	2.52267024198	1.00001673803	1.86063107006e-05	0.00132691255569
