0.0	0.710590366002	2.76634785149	1.0	0.0	0.0
1.1587638806e-11	0.710589891806	2.76634465642	1.00000013638	1.15876401481e-07	0.0001
1.44623449533e-11	0.710589835018	2.76634427379	1.00000015272	1.34325205457e-07	0.000107666665031
1.80502190755e-11	0.710589769188	2.76634383024	1.00000017165	1.55711260842e-07	0.000115921107978
2.25281864783e-11	0.710589692878	2.76634331607	1.0000001936	1.80502210016e-07	0.000124808391786
2.81170646952e-11	0.710589604419	2.76634272004	1.00000021904	2.09240148391e-07	0.000134377034235
3.50924523984e-11	0.710589501875	2.76634202912	1.00000024853	2.42553478645e-07	0.000144679272806
4.37983196544e-11	0.710589383006	2.76634122819	1.00000028272	2.81170651752e-07	0.000155771349858
5.46639696735e-11	0.710589245211	2.76634029975	1.00000032235	3.25936095128e-07	0.000167713819672
6.82252084541e-11	0.710589085478	2.76633922349	1.00000036829	3.77828677476e-07	0.000180571879029
8.5150766214e-11	0.710588900314	2.76633797588	1.00000042155	4.37983112351e-07	0.000194415723137
1.06275273464e-10	0.71058868567	2.76633652964	1.00000048328	5.07714770911e-07	0.000209320928843
1.32640417788e-10	0.710588436852	2.76633485314	1.00000055484	5.88548442759e-07	0.00022536886723
1.65546310764e-10	0.71058814842	2.76633290973	1.0000006378	6.82251677757e-07	0.000242647147839
2.06615597929e-10	0.710587814066	2.7663306569	1.00000073396	7.90873434094e-07	0.000261250096954
2.57873472996e-10	0.710587426481	2.76632804541	1.00000084544	9.16788880526e-07	0.000281279272559
3.21847541745e-10	0.710586977187	2.76632501814	1.00000097466	1.06275133026e-06	0.000302844018764
4.01692459703e-10	0.710586456362	2.76632150891	1.00000112445	1.23195244236e-06	0.000326062062753
5.01345489252e-10	0.710585852617	2.76631744097	1.0000012981	1.4280920079e-06	0.000351060157487
6.25720646201e-10	0.710585152751	2.76631272538	1.00000149939	1.65545884438e-06	0.000377974773687
7.80951008511e-10	0.710584341459	2.76630725904	1.00000173273	1.91902456765e-06	0.000406952844875
9.74691134284e-10	0.710583401004	2.76630092242	1.00000200321	2.22455229144e-06	0.000438152569525
1.21649449954e-09	0.71058231082	2.76629357696	1.00000231677	2.5787226294e-06	0.000471744274728
1.51828456465e-09	0.710581047072	2.76628506207	1.00000268024	2.98927975321e-06	0.000507911346067
1.89494269376e-09	0.710579582127	2.76627519157	1.00000310158	3.46520069869e-06	0.000546851228789
2.36504191168e-09	0.710577883955	2.76626374964	1.00000359	4.01689161974e-06	0.000588776505735
2.95176267102e-09	0.710575915425	2.76625048613	1.00000415619	4.65641527575e-06	0.000633916057923
3.68403577312e-09	0.710573633497	2.76623511105	1.00000481251	5.39775472402e-06	0.000682516314113
4.59796878104e-09	0.710570988281	2.76621728827	1.00000557333	6.25711897349e-06	0.000734842596185
5.73862623291e-09	0.710567921942	2.76619662813	1.00000645528	7.25329727692e-06	0.000791180567667
7.16225139673e-09	0.710564367443	2.76617267898	1.00000747765	8.4080697916e-06	0.000851837793345
8.93903906066e-09	0.710560247075	2.76614491729	1.00000866278	9.74668357611e-06	0.000917145418448
1.11565959967e-08	0.710555470761	2.76611273619	1.00001003659	1.12984043031e-05	0.000987459976606
1.3924259604e-08	0.710549934089	2.76607543228	1.00001162912	1.30971557252e-05	0.00106316533644
1.7378487496e-08	0.710543516031	2.76603219019	1.00001347519	1.51822608318e-05	0.00114467479743
2.16895835173e-08	0.710536076298	2.76598206486	1.00001561517	1.75993008486e-05	0.0012324333465
2.70700914511e-08	0.710527452282	2.76592396088	1.00001809584	2.04011107868e-05	0.00132692008772
3.3785269732e-08	0.7105174555	2.7658566086	1.00002097144	2.36489332077e-05	0.00142865085825
4.21661628275e-08	0.710505867489	2.76577853644	1.00002430485	2.74137552967e-05	0.00153818104505
5.26259126173e-08	0.710492435034	2.76568803882	1.00002816893	3.17778582976e-05	0.00165610861754
6.56801123075e-08	0.710476864648	2.76558313903	1.00003264818	3.68366129406e-05	0.00178307739303
8.19722039585e-08	0.710458816179	2.76546154616	1.0000378405	4.27005597907e-05	0.00191978055251
1.02305168246e-07	0.710437895396	2.76532060528	1.00004385942	4.94978195595e-05	0.00206696442636
1.27681063667e-07	0.710413645407	2.76515723972	1.0000508365	5.73768854844e-05	0.00222543257047
1.59350357042e-07	0.710385536721	2.76496788428	1.00005892425	6.65098580255e-05	0.00239605015523
1.98873466437e-07	0.710352955736	2.76474840784	1.00006829946	7.70961915304e-05	0.00257974869147
2.48197534772e-07	0.710315191415	2.76449402392	1.00007916703	8.93670333335e-05	0.00277753111915
3.09752196024e-07	0.71027141986	2.76419918708	1.00009176447	0.000103590248215	0.00299047728698
3.86569021839e-07	0.71022068646	2.7638574732	1.00010636706	0.000120076235459	0.00321974985285
4.82430488652e-07	0.710161885243	2.763461441	1.00012329387	0.000139184662185	0.00346660063773
6.02055738831e-07	0.710093734984	2.76300247203	1.00014291471	0.00016133225544	0.003732377468
7.51332191518e-07	0.710014751596	2.76247058586	1.00016565821	0.000187001817095	0.00401853154388
9.37604273217e-07	0.709923216213	2.76185422674	1.00019202109	0.000216752650124	0.00432662537494
1.17003328763e-06	0.709817138323	2.76114001739	1.00022257904	0.000251232612804	0.00465834132639
1.46004585511e-06	0.709694213216	2.76031247537	1.00025799923	0.000291192049077	0.00501549082384
1.82189257957e-06	0.709551772884	2.75935368623	1.00029905475	0.000337499879062	0.00540002426767
2.27334383379e-06	0.709386729425	2.75824292764	1.00034664147	0.000391162173974	0.00581404171253
2.83655602402e-06	0.709195509866	2.75695623747	1.00040179739	0.000453343584603	0.00625980437179
3.53914968089e-06	0.708973981162	2.75546591817	1.00046572518	0.000525392042373	0.00673974701181
4.41555056289e-06	0.708717364035	2.75373996925	1.00053981814	0.000608867206751	0.00725649130629
5.50865705616e-06	0.708420134097	2.75174143846	1.00062569025	0.000705573192274	0.00781286022683
6.87191198867e-06	0.708075908601	2.74942768201	1.00072521098	0.000817596172147	0.00841189355224
8.57187511481e-06	0.707677316974	2.7467495233	1.00084054538	0.000947347522072	0.00905686458652
1.06914146234e-05	0.707215853165	2.74365029956	1.0009742005	0.0010976132361	0.00975129818331
1.33336628301e-05	0.706681707722	2.74006478559	1.00112907888	0.00127161041283	0.0104989901833
1.66269135732e-05	0.706063577425	2.73591798477	1.0013085403	0.00147305167148	0.0113040283817
2.0730692978e-05	0.705348448298	2.73118005515	1.00151647288	0.00170621966979	0.0121708151528
2.58435043244e-05	0.70452131988	2.72599113145	1.00175737103	0.00197607308288	0.0131040733465
3.22113172746e-05	0.703565035566	2.71999667041	1.00203641231	0.00228829192696	0.0141088127847
4.0139563923e-05	0.702459868421	2.71307523605	1.0023596035	0.00264941721834	0.0151905120926
5.00068571989e-05	0.701183231917	2.70508833462	1.00273388489	0.00306696274721	0.0163550676333
6.2282021081e-05	0.699709317017	2.69587843974	1.0031672713	0.00354954714249	0.0176088253265
7.7544865105e-05	0.698008700975	2.68526693606	1.00366901285	0.00410703954718	0.0189586148467
9.65114315874e-05	0.696047932302	2.67305203697	1.00424977817	0.00475071874975	0.0204117863902
0.000120064983277	0.69378906733	2.65928203571	1.0049218621	0.00549346511123	0.0219762502185
0.00014929658824	0.691188983103	2.6441634317	1.00569935251	0.00635014447307	0.0236603514358
0.000185537918928	0.688199758296	2.6268185131	1.00659832119	0.00733733919061	0.0254728040067
0.000230424004258	0.684767345083	2.60695013126	1.00763739181	0.0084738775329	0.0274233493986
0.000285954387434	0.680831457059	2.58491111217	1.00883791257	0.00978104789945	0.0295224441067
0.000354576314794	0.676324861597	2.56062075549	1.01022399586	0.0112833171092	0.0317807392645
0.000439229209187	0.67117515569	2.5329475054	1.01182303608	0.0130071295774	0.0342094762637
0.000543503011087	0.665301436542	2.50301880065	1.01366660788	0.0149828164991	0.0368213069804
0.000671682003657	0.658618399606	2.4694964537	1.01578944396	0.0172435564172	0.0396281802329
0.000828915169207	0.651033616579	2.43323659095	1.01823149025	0.0198260410671	0.0426438075781
0.00102130496279	0.642451220862	2.39306621869	1.02103636272	0.0227705313565	0.0458811044665
0.00125611126533	0.632769724339	2.35037381712	1.02425365021	0.026121303666	0.0493546655871
