0.0	0.343052371547	1.41875298771	1.0	0.0	0.0
5.94285735651e-12	0.343052250683	1.41875265319	1.0000000686	5.94285770804e-08	0.0001
7.41718466436e-12	0.343052236302	1.41875261339	1.00000007676	6.88902655203e-08	0.000107666665501
9.25726880329e-12	0.343052219632	1.41875256725	1.00000008623	7.98583593207e-08	0.000115921108541
1.15538481193e-11	0.343052200307	1.41875251376	1.0000000972	9.25726948221e-08	0.000124808392006
1.44201716608e-11	0.343052177906	1.41875245176	1.00000010991	1.07311292882e-07	0.000134377033597
1.79975837116e-11	0.343052151938	1.41875237988	1.00000012465	1.24396438219e-07	0.000144679270685
2.24624937507e-11	0.343052121836	1.41875229657	1.00000014174	1.44201726749e-07	0.000155771345494
2.80350755416e-11	0.343052086941	1.41875219999	1.00000016154	1.67160234911e-07	0.000167713812122
3.49901243134e-11	0.343052046491	1.41875208803	1.0000001845	1.93773989498e-07	0.000180571867124
4.36706074201e-11	0.3430519996	1.41875195825	1.00000021112	2.24624945481e-07	0.000194415705418
5.45045766777e-11	0.343051945244	1.4187518078	1.00000024197	2.60387710759e-07	0.000209320903487
6.80262763484e-11	0.343051882234	1.4187516334	1.00000027773	3.0184429804e-07	0.000225368831952
8.49024876294e-11	0.343051809192	1.41875143124	1.00000031919	3.49901224577e-07	0.000242647099779
1.05965408718e-10	0.343051724521	1.41875119688	1.00000036725	4.05609334025e-07	0.000261250032528
1.32253691794e-10	0.343051626369	1.41875092522	1.00000042296	4.70186775151e-07	0.000281279187275
1.65063660475e-10	0.343051512591	1.41875061031	1.00000048754	5.45045637866e-07	0.000302843906998
2.06013233296e-10	0.343051380698	1.41875024526	1.00000056241	6.31822830091e-07	0.000326061917459
2.5712170527e-10	0.343051227806	1.41874982208	1.00000064919	7.32415870979e-07	0.000351059969845
3.20909321544e-10	0.343051050573	1.41874933154	1.00000074979	8.49024382046e-07	0.000377974532659
4.00521553053e-10	0.343050845122	1.41874876289	1.0000008664	9.84198183308e-07	0.000406952536648
4.99884202048e-10	0.343050606961	1.41874810371	1.00000100158	1.14089304769e-06	0.000438152176824
6.2389698551e-10	0.343050330882	1.41874733959	1.00000115828	1.32253533042e-06	0.00047174377595
7.78675141582e-10	0.34305001085	1.4187464538	1.00000133993	1.53309688806e-06	0.000507910714206
9.7185097192e-10	0.343049639865	1.41874542699	1.00000155051	1.77718192327e-06	0.000546850430089
1.21295018787e-09	0.343049209816	1.4187442367	1.0000017946	2.06012765616e-06	0.000588775498012
1.51386161629e-09	0.3430487113	1.41874285691	1.00000207756	2.38812102058e-06	0.00063391478847
1.88942342353e-09	0.343048133415	1.41874125745	1.00000240557	2.76833393738e-06	0.000682514717085
2.35815475996e-09	0.343047463528	1.41873940333	1.0000027858	3.20908012118e-06	0.000734840589333
2.94316889636e-09	0.343046686989	1.41873725403	1.00000322657	3.71999684697e-06	0.000791178048264
3.6733128694e-09	0.34304578682	1.41873476254	1.00000373751	4.31225565031e-06	0.0008518346331
