0.0	0.719811167256	2.83078437064	1.0	0.0	0.0
1.18575483253e-11	0.719810673371	2.83078076812	1.0000001391	1.1857549735e-07	0.0001
1.47992146208e-11	0.719810614289	2.83078033716	1.00000015574	1.37454026696e-07	0.000107666665048
1.84706605993e-11	0.719810545801	2.8307798376	1.00000017503	1.59338224428e-07	0.000115921108087
2.30529326515e-11	0.719810466409	2.83077925849	1.00000019739	1.84706625295e-07	0.000124808392077
2.87719917641e-11	0.719810374377	2.83077858719	1.00000022331	2.14113951576e-07	0.000134377034818
3.59098560627e-11	0.719810267692	2.83077780901	1.00000025336	2.48203243082e-07	0.000144679273815
4.48185076172e-11	0.719810144022	2.83077690693	1.00000028819	2.87719918264e-07	0.000155771351459
5.59372492726e-11	0.719810000663	2.83077586123	1.00000032856	3.33528073163e-07	0.000167713822072
6.98143673842e-11	0.719809834479	2.83077464905	1.00000037537	3.8662937669e-07	0.000180571882486
8.7134168664e-11	0.719809641837	2.83077324387	1.00000042962	4.4818497266e-07	0.000194415727973
1.0875072434e-10	0.719809418524	2.83077161498	1.00000049252	5.19540869631e-07	0.000209320935463
1.3572998556e-10	0.719809159658	2.83076972675	1.00000056543	6.02257373079e-07	0.000225368876138
1.69402346751e-10	0.719808859577	2.8307675379	1.00000064994	6.98143202011e-07	0.000242647159669
2.11428248821e-10	0.719808511721	2.83076500056	1.00000074792	8.09295038834e-07	0.0002612501125
2.63880057027e-10	0.719808108482	2.83076205925	1.00000086149	9.38143373279e-07	0.000281279292814
3.29344250843e-10	0.719807641044	2.83075864966	1.00000099314	1.08750564681e-06	0.000302844044972
4.11048964597e-10	0.719807099186	2.83075469723	1.00000114575	1.26064785582e-06	0.00032606209647
5.13023167634e-10	0.719806471058	2.83075011555	1.00000132266	1.46135596219e-06	0.000351060200662
6.40295332676e-10	0.719805742927	2.83074480442	1.00000152773	1.69401867167e-06	0.000377974828757
7.99141387962e-10	0.719804898872	2.83073864772	1.00000176546	1.96372338915e-06	0.000406952914886
9.97394178473e-10	0.719803920437	2.83073151084	1.00000204103	2.27636744876e-06	0.000438152658287
1.24482969396e-09	0.719802786227	2.83072323772	1.00000236048	2.63878704887e-06	0.000471744387003
1.55364910589e-09	0.719801471443	2.83071364747	1.00000273079	3.0589067104e-06	0.000507911487807
1.93908037832e-09	0.719799947338	2.83070253042	1.00000316005	3.54591252358e-06	0.00054685140743
2.42012911199e-09	0.719798180586	2.83068964351	1.00000365766	4.11045296828e-06	0.000588776730567
3.02051563624e-09	0.71979613256	2.83067470496	1.00000423449	4.76487169586e-06	0.000633916340552
3.76984454321e-09	0.719793758481	2.8306573882	1.00000490316	5.52347735507e-06	0.000682516669034
4.70506431348e-09	0.719791006444	2.83063731463	1.00000567828	6.40285635669e-06	0.000734843041501
5.87228897755e-09	0.71978781628	2.83061404542	1.00000657682	7.42223540259e-06	0.000791181125985
7.32907159527e-09	0.719784118244	2.83058707187	1.0000076184	8.60390169645e-06	0.000851838492892
9.14724159427e-09	0.719779831491	2.83055580436	1.00000882582	9.97369000072e-06	0.000917146294472
1.14164457827e-08	0.719774862308	2.83051955941	1.00001022546	1.15615471696e-05	0.000987461073112
1.42485675061e-08	0.719769102068	2.8304775448	1.00001184794	1.34021864651e-05	0.00106316670837
1.77832416584e-08	0.719762424859	2.83042884227	1.00001372873	1.55358459179e-05	0.00114467651337
2.21947371992e-08	0.71975468473	2.83037238745	1.00001590895	1.8009167257e-05	0.00123243549208
2.77005461338e-08	0.71974571251	2.83030694669	1.00001843627	2.08762145398e-05	0.00132692276981
3.45721018615e-08	0.719735312115	2.83023109009	1.00002136595	2.41996546485e-05	0.00142865421029
4.31481545216e-08	0.719723256265	2.8301431604	1.00002476205	2.80521253153e-05	0.00153818523357
5.3851461579e-08	0.719709281534	2.83004123688	1.0000286988	3.25178203874e-05	0.00165611385045
6.72096147804e-08	0.719693082601	2.82992309343	1.00003326229	3.76943267279e-05	0.00178308392981
8.38810277316e-08	0.719674305599	2.82978615024	1.00003855228	4.3694752553e-05	0.00191978871705
1.04687361587e-07	0.719652540408	2.82962741761	1.0000446844	5.06501932584e-05	0.00206697462294
1.30653982036e-07	0.719627311729	2.82944343104	1.00005179272	5.87125879949e-05	0.00222544530367
1.63060434211e-07	0.719598068745	2.82923017603	1.00006003262	6.80580285775e-05	0.00239606605485
2.03503412425e-07	0.719564173151	2.82898300104	1.00006958421	7.88905918946e-05	0.00257976854355
2.53975312362e-07	0.7195248853	2.82869651684	1.00008065625	9.1446778031e-05	0.00277755590478
3.1696221393e-07	0.71947934816	2.82836448	1.00009349072	0.000106000649011	0.00299050823063
3.95566089875e-07	0.719426568758	2.82797965825	1.00010836812	0.000122869777659	0.00321978848274
4.93657213471e-07	0.719365396711	2.82753367477	1.00012561351	0.000142422132812	0.00346664886119
6.16064204249e-07	0.719294499393	2.82701682838	1.0001456037	0.000165084046258	0.00373243766544
7.68810972544e-07	0.719212333241	2.82641788588	1.0001687754	0.000191349428677	0.00401860668613
9.59412087058e-07	0.719117110585	2.82572384239	1.00019563473	0.000221790426784	0.00432671916962
1.19724089942e-06	0.719006761356	2.82491964503	1.00022676827	0.000257069742224	0.0046584584006
1.49398824474e-06	0.718878888874	2.82398787458	1.00026285582	0.000297954864817	0.00501563695205
1.86423385526e-06	0.718730718874	2.82290837905	1.00030468513	0.000345334508916	0.00540020665616
2.32615796838e-06	0.718559040748	2.82165785246	1.00035316907	0.000400237582176	0.00581426935416
2.90242721495e-06	0.718360139905	2.82020935125	1.00040936538	0.00046385506114	0.00626008848869
3.62129702291e-06	0.718129719984	2.81853173999	1.00047449963	0.000537565197961	0.00674010160763
4.5179828075e-06	0.717862813512	2.81658905731	1.0005499917	0.000622962537104	0.00725693385513
5.63636455109e-06	0.717553679457	2.81433979208	1.00063748646	0.000721891279794	0.00781341253243
7.03110448909e-06	0.717195685953	2.8117360594	1.00073888921	0.000836483596458	0.00841258281974
8.77027608296e-06	0.716781176346	2.80872266541	1.00085640666	0.00096920355227	0.00905772475892
1.09386249372e-05	0.71630131656	2.80523604981	1.00099259428	0.00112289737597	0.0097523716079
1.36416095564e-05	0.715745921699	2.80120309552	1.00115041088	0.00130085086421	0.0105003296893
1.7010566384e-05	0.715103234013	2.79682547659	1.00133328203	0.00150686929205	0.01130569987
2.12085224204e-05	0.714359767049	2.79179477829	1.0015451539	0.00174532759958	0.0121728206097
2.64380964852e-05	0.713499991932	2.78598184519	1.00179060641	0.00202126514901	0.0131064303492
3.29508759976e-05	0.712506074851	2.77926835546	1.00207493806	0.00234048328632	0.014111639819
4.10589574629e-05	0.711357572904	2.771519229	1.00240427436	0.00270965114131	0.015193953485
