0.0	0.888649518053	3.40335137089	1.0	0.0	0.0
1.42559165986e-11	0.888648794014	3.40334915662	1.00000016869	1.42559186339e-07	0.0001
1.7792579207e-11	0.888648707152	3.40334889098	1.00000018893	1.6525618496e-07	0.00010766666406
2.22066303565e-11	0.888648606461	3.40334858304	1.00000021239	1.91566794811e-07	0.000115921105426
2.77157357456e-11	0.888648489738	3.40334822608	1.00000023959	2.2206634174e-07	0.000124808386906
3.45915602947e-11	0.888648354432	3.40334781228	1.00000027111	2.5742174982e-07	0.0001343770261
4.31731644227e-11	0.888648197584	3.4033473326	1.00000030766	2.98406124249e-07	0.000144679260263
5.38837236939e-11	0.888648015763	3.40334677656	1.00000035002	3.45915656144e-07	0.000155771331469
6.72513962994e-11	0.888647804996	3.40334613198	1.00000039913	4.00989219908e-07	0.000167713793637
8.39353673655e-11	0.888647560671	3.40334538478	1.00000045605	4.64831088491e-07	0.000180571843093
1.04758354347e-10	0.888647277448	3.40334451862	1.00000052204	5.3883726745e-07	0.000194415674475
1.30747176363e-10	0.888646949132	3.40334351456	1.00000059854	6.24626019549e-07	0.000209320863916
1.6318338794e-10	0.888646568545	3.40334235064	1.00000068721	7.24073249768e-07	0.000225368781604
2.03666473919e-10	0.888646127365	3.40334100142	1.00000079	8.39353524606e-07	0.000242647035959
2.54192721607e-10	0.888645615945	3.40333943738	1.00000090916	9.72987620122e-07	0.000261249951867
3.17253659285e-10	0.888645023101	3.40333762433	1.00000104729	1.12789764122e-06	0.000281279085557
3.95958914924e-10	0.888644335871	3.40333552263	1.00000120741	1.30747091458e-06	0.000302843778952
4.94189552991e-10	0.888643539227	3.40333308632	1.00000139302	1.51563405439e-06	0.000326061756501
6.16789449969e-10	0.888642615751	3.40333026212	1.00000160818	1.75693881868e-06	0.000351059767747
7.69804144607e-10	0.888641545248	3.40332698829	1.0000018576	2.03666163258e-06	0.000377974279145
9.6077893952e-10	0.888640304313	3.40332319323	1.00000214673	2.36091895626e-06	0.000406952218884
1.19913095187e-09	0.88863886581	3.40331879396	1.0000024819	2.73680101673e-06	0.000438151778783
1.49661345641e-09	0.888637198287	3.4033136943	1.00000287042	3.17252682858e-06	0.000471743277621
1.86789541378e-09	0.888635265283	3.40330778273	1.0000033208	3.67762389009e-06	0.000507910090603
2.3312847549e-09	0.888633024531	3.40330093	1.00000384288	4.26313648268e-06	0.000546849650016
2.90963107804e-09	0.888630427039	3.40329298627	1.00000444809	4.9418671253e-06	0.000588774522528
3.63145225789e-09	0.888627416014	3.40328377785	1.00000514964	5.72865645899e-06	0.00063391356896
4.53234050107e-09	0.888623925622	3.40327310341	1.00000596289	6.64070767639e-06	0.000682513192862
5.65671715302e-09	0.88861987955	3.40326072956	1.00000690562	7.69796258226e-06	0.000734838684644
7.06002274555e-09	0.888615189337	3.40324638576	1.00000799843	8.92353749835e-06	0.00079117566855
8.81145021689e-09	0.888609752444	3.40322975841	1.00000926523	1.03442285316e-05	0.000851831660329
1.09973559929e-08	0.888603450007	3.403210484	1.0000107337	1.19910972324e-05	0.000917137744005
1.37255170033e-08	0.888596144248	3.40318814114	1.00001243596	1.39001494285e-05	0.000987450376807
1.71304433621e-08	0.888587675459	3.40316224139	1.00001440922	1.61131220426e-05	0.001063153332
2.13800084123e-08	0.888577858518	3.40313221858	1.00001669663	1.86783950527e-05	0.00114465979003
2.66837226716e-08	0.888566478841	3.40309741643	1.0000193482	2.16520484789e-05	0.00123241458927
3.33030590989e-08	0.888553287704	3.40305707423	1.00002242188	2.50990874259e-05	0.00132689664836
4.15643379978e-08	0.88853799681	3.40301031023	1.00002598488	2.90948618604e-05	0.00142862157303
5.18748057114e-08	0.888520271996	3.4029561024	1.00003011508	3.3726712022e-05	0.0015381444614
6.47426982134e-08	0.88849972595	3.40289326611	1.00003490277	3.90958752498e-05	0.00165606292237
8.08022764093e-08	0.888475909759	3.40282042832	1.00004045259	4.53196956554e-05	0.0017830203233
1.00845063986e-07	0.888448303128	3.40273599762	1.00004688584	5.25341846043e-05	0.00191970928361
1.2585882285e-07	0.888416303045	3.40263812955	1.00005434312	6.08969875156e-05	0.00206687543281
1.57076180362e-07	0.888379210653	3.40252468642	1.00006298739	7.05908212106e-05	0.00222532145208
1.96035295067e-07	0.888336216043	3.40239319081	1.00007300754	8.18274561101e-05	0.00239591142012
2.44655536237e-07	0.888286380654	3.4022407716	1.00008462248	9.4852329196e-05	0.00257957548531
3.05331885717e-07	0.888228616883	3.40206410166	1.00009808594	0.000109949887048	0.00277731488729
3.81052683267e-07	0.888161664492	3.40185932551	1.00011369199	0.000127449773694	0.00299020735276
4.75546472658e-07	0.888084063305	3.40162197576	1.00013178142	0.000147733995774	0.00321941289144
5.93465118873e-07	0.887994121614	3.40134687633	1.00015274918	0.000171245217904	0.00346618001953
7.40612123807e-07	0.887889879641	3.40102803042	1.00017705294	0.000198496364581	0.00373185243927
9.24227251003e-07	0.887769067298	3.40065849113	1.00020522304	0.00023008173176	0.00401787620446
1.15334128072e-06	0.887629055361	3.40023021169	1.00023787398	0.000266689841941	0.00432580740262
1.43921807961e-06	0.887466799081	3.39973387249	1.00027571775	0.000309118311599	0.00465732038539
1.79590533725e-06	0.887278773079	3.39915868128	1.00031957918	0.000358291039585	0.00501421657926
2.24092048198e-06	0.887060896242	3.39849214253	1.00037041377	0.000415278070264	0.0053984339084
2.7961046673e-06	0.886808445135	3.39771979134	1.00042932829	0.000481318536106	0.00581205686126
3.48868559503e-06	0.886515954285	3.39682488681	1.00049760451	0.000557847141676	0.00625732723076
4.35259964292e-06	0.88617710145	3.39578805884	1.00057672669	0.000646524714908	0.00673665555575
5.43013569207e-06	0.885784575784	3.39458690193	1.00066841327	0.000749273422364	0.00725263328767
6.77397767621e-06	0.885329926569	3.39319550842	1.00077465342	0.000868317323002	0.00780804570085
8.44974075534e-06	0.884803389937	3.3915839331	1.00089774915	0.00100622901936	0.00840588555757
1.05391177983e-05	0.884193690786	3.38971758011	1.00104036386	0.00116598325526	0.00904936752873
1.31437792762e-05	0.883487816864	3.38755650218	1.00120557805	0.0013510184034	0.00974194335745
1.6390201546e-05	0.882670761835	3.38505460179	1.00139695342	0.00156530688223	0.0104873177355
2.04356367226e-05	0.881725234023	3.38215872301	1.0016186063	0.00181343563458	0.0112894648397
2.54754828209e-05	0.880631327552	3.37880762247	1.00187529177	0.00210069788525	0.0121526454455
3.17523664554e-05	0.879366152779	3.37493080822	1.0021724997	0.00243319746206	0.0130814245009
3.95673128352e-05	0.87790342331	3.37044723564	1.00251656423	0.00281796700205	0.0140806889939
4.92934494478e-05	0.876212997698	3.36526385143	1.0029147881	0.00326310135575	0.0151556658939
6.13927801295e-05	0.874260373858	3.3592839893	1.00337558353	0.00377790802085	0.0163119398735
7.64366307217e-05	0.872006140013	3.35238518433	1.0039086296	0.00437307543173	0.0175554669303
9.51304234144e-05	0.869405389051	3.34442139022	1.00452505174	0.00506085486788	0.0188925941059
0.000118343745653	0.86640708745	3.33523422473	1.00523762138	0.00585526755072	0.0203300756714
0.000147146415539	0.862953434225	3.32464377335	1.00606097529	0.00677232588701	0.021875082664
0.000182851585283	0.858979215754	3.31244634231	1.00701185748	0.00783027171554	0.0235352113729
0.00022706683136	0.854411188347	3.29841221505	1.00810938211	0.00904982761681	0.0253184873333
0.000281754441819	0.849167506571	3.28236143877	1.0093753156	0.0104544669725	0.0272333634863
0.000349301571969	0.843157274258	3.26401280357	1.01083434387	0.0120707058282	0.0292886644739
0.000432597590459	0.836280452454	3.24298469916	1.01251440224	0.0139282501058	0.0314936110631
0.000535126377858	0.828427707263	3.21893269425	1.01444700818	0.0160602952618	0.0338578254487
0.000661066901909	0.819480785182	3.19159756919	1.01666753078	0.018503750639	0.036391247252
0.000815392547185	0.809313889608	3.16045723052	1.01921537264	0.0212991867658	0.0391039833193
0.00100398796681	0.797794761935	3.12518601599	1.02213432707	0.0244909653922	0.0420064015441
0.00123375089625	0.784787514008	3.08528462451	1.0254725341	0.0281270347693	0.0451088426611
0.00151269313966	0.77015571546	3.04049224672	1.02928261826	0.0322586242073	0.0484216315327
0.0018499971499	0.753767810454	2.99029204884	1.03362122471	0.0369394496433	0.0519546561461
0.00225596674353	0.735505405973	2.93002022577	1.03854891122	0.0422230688245	0.0557174342193
0.00273728488876	0.715429237046	2.79903259478	1.04413460995	0.0480704427335	0.0597243400909
0.003307986988	0.693367889006	2.65683103	1.05056674188	0.0544928432138	0.0640730428625
0.00398459159128	0.669256424878	2.5229105139	1.05794260485	0.0615653290281	0.0687876980611
0.00478215126941	0.643173919506	2.39644361232	1.06631888795	0.0693357545078	0.0738635676492
0.00571644639544	0.615232245042	2.2762633713	1.07574639536	0.0778500538381	0.0792936614844
0.00680331505275	0.58558328339	2.16087731707	1.08626964524	0.0871453110242	0.0850694708551
