0.0	0.47523923903	0.835423695332	0.0	0.0	0.0
3.49941459183e-18	0.475239239022	0.835423695326	5.75638608928e-12	3.49942297361e-12	1e-06
3.91747097337e-18	0.475239239022	0.835423695325	6.12641711795e-12	3.77287090457e-12	1.03833333333e-06
4.38547031924e-18	0.475239239021	0.835423695325	6.52536093219e-12	4.06763511761e-12	1.07813611111e-06
4.90937904879e-18	0.47523923902	0.835423695325	6.95547666462e-12	4.38549196955e-12	1.11946466204e-06
5.49587635766e-18	0.47523923902	0.835423695324	7.41919996772e-12	4.72810679495e-12	1.16237747408e-06
6.15243936932e-18	0.475239239019	0.835423695323	7.91915680635e-12	5.09758901754e-12	1.20693527725e-06
6.88743845927e-18	0.475239239018	0.835423695323	8.45817832807e-12	5.49593703877e-12	1.25320112955e-06
7.7102439671e-18	0.475239239018	0.835423695322	9.0393168953e-12	5.92537130469e-12	1.30124050618e-06
8.63134565683e-18	0.475239239017	0.835423695321	9.6658633702e-12	6.38833430595e-12	1.35112139225e-06
9.66248644863e-18	0.475239239016	0.835423695321	1.03413657501e-11	6.88749057782e-12	1.40291437895e-06
1.08168121266e-17	0.475239239015	0.83542369532	1.10696492589e-11	7.42561567785e-12	1.45669276348e-06
1.21090389316e-17	0.475239239014	0.835423695319	1.1854838009e-11	8.00581823051e-12	1.51253265274e-06
1.35556411752e-17	0.475239239013	0.835423695318	1.27013783545e-11	8.63142890487e-12	1.5705130711e-06
1.51750612668e-17	0.475239239012	0.835423695317	1.36140640704e-11	9.30577837002e-12	1.63071607216e-06
1.69879448324e-17	0.47523923901	0.835423695316	1.45980634989e-11	1.00328634288e-11	1.69322685492e-06
1.90174039205e-17	0.475239239009	0.835423695315	1.5658948816e-11	1.08167919065e-11	1.75813388436e-06
2.12893116526e-17	0.475239239008	0.835423695313	1.68027275862e-11	1.16620046951e-11	1.82552901659e-06
2.38326320741e-17	0.475239239006	0.835423695312	1.80358767814e-11	1.25732757537e-11	1.89550762889e-06
2.66797894102e-17	0.475239239004	0.83542369531	1.93653794591e-11	1.35557121082e-11	1.96816875466e-06
2.98670814352e-17	0.475239239002	0.835423695309	2.07987643058e-11	1.46148648736e-11	2.04361522359e-06
3.34351422247e-17	0.475239239	0.835423695307	2.23441482701e-11	1.57568402767e-11	2.12195380716e-06
3.74294601906e-17	0.475239238998	0.835423695305	2.40102825276e-11	1.69879665887e-11	2.20329536977e-06
4.19009580023e-17	0.475239238996	0.835423695303	2.58066020365e-11	1.83153492369e-11	2.2877550256e-06
4.69066417888e-17	0.475239238993	0.835423695301	2.77432789661e-11	1.97464267156e-11	2.37545230158e-06
5.25103278971e-17	0.47523923899	0.835423695299	2.98312802995e-11	2.12893036529e-11	2.46651130647e-06
5.87834564724e-17	0.475239238987	0.835423695296	3.20824299371e-11	2.29527508106e-11	2.56106090655e-06
6.58060022328e-17	0.475239238984	0.835423695293	3.45094756529e-11	2.47462050845e-11	2.65923490797e-06
7.36674940491e-17	0.475239238981	0.83542369529	3.71261612823e-11	2.66797695041e-11	2.7611722461e-06
8.24681563282e-17	0.475239238977	0.835423695287	3.99473045508e-11	2.87644352773e-11	2.86701718219e-06
9.2320186752e-17	0.475239238973	0.835423695284	4.29888809832e-11	3.10119707682e-11	2.97691950751e-06
1.03349186661e-16	0.475239238969	0.83542369528	4.62681143697e-11	3.34351435416e-11	3.09103475529e-06
1.15695762316e-16	0.475239238964	0.835423695276	4.98035743003e-11	3.60476093406e-11	3.2095244209e-06
1.29517317459e-16	0.475239238959	0.835423695272	5.36152813208e-11	3.88642451539e-11	3.33255619036e-06
1.44990060015e-16	0.475239238954	0.835423695267	5.77248203046e-11	4.19010381929e-11	3.46030417765e-06
1.62311248532e-16	0.475239238948	0.835423695262	6.2155462683e-11	4.517497487e-11	3.59294917112e-06
1.8170170698e-16	0.475239238942	0.835423695257	6.69322982265e-11	4.87047069318e-11	3.73067888933e-06
2.03408639993e-16	0.475239238935	0.835423695251	7.20823771227e-11	5.25103294152e-11	3.87368824674e-06
2.27708784422e-16	0.475239238928	0.835423695244	7.76348631557e-11	5.66132696246e-11	4.02217962952e-06
2.54911937392e-16	0.47523923892	0.835423695238	8.36211988542e-11	6.10368422434e-11	4.17636318197e-06
2.85364905837e-16	0.475239238911	0.83542369523	9.00752835438e-11	6.58060272897e-11	4.33645710393e-06
3.19455927864e-16	0.475239238902	0.835423695223	9.70336653118e-11	7.09478031829e-11	4.50268795956e-06
3.57619622315e-16	0.475239238893	0.835423695214	1.04535747971e-10	7.6491479811e-11	4.67529099799e-06
4.00342529624e-16	0.475239238882	0.835423695205	1.12624014193e-10	8.24681434185e-11	4.85451048622e-06
4.48169314614e-16	0.475239238871	0.835423695195	1.21344266084e-10	8.89118778523e-11	5.04060005483e-06
5.01709710307e-16	0.475239238858	0.835423695184	1.30745884545e-10	9.58592094499e-11	5.2338230569e-06
5.61646291274e-16	0.475239238845	0.835423695173	1.40882108911e-10	1.03349218062e-10	5.43445294072e-06
6.28743175628e-16	0.475239238831	0.83542369516	1.51810338429e-10	1.11424536252e-10	5.64277363674e-06
7.0385576659e-16	0.475239238815	0.835423695147	1.63592457304e-10	1.20130794187e-10	5.85907995944e-06
7.87941657842e-16	0.475239238798	0.835423695133	1.76295185127e-10	1.29517396791e-10	6.08367802451e-06
8.82072841669e-16	0.475239238781	0.835423695117	1.89990454702e-10	1.39637301702e-10	6.31688568206e-06
9.87449375553e-16	0.475239238761	0.835423695101	2.04755819381e-10	1.50548018473e-10	6.55903296648e-06
1.10541468143e-15	0.47523923874	0.835423695083	2.20674892236e-10	1.62311275505e-10	6.81046256346e-06
1.23747267271e-15	0.475239238718	0.835423695063	2.37837819534e-10	1.74993686178e-10	7.07153029499e-06
