0.0	0.187163550357	0.694875163298	0	0.0
2.91068627757e-24	0.187163550357	0.694875163298	2.63132640843e-16	1e-08
3.21156499612e-24	0.187163550357	0.694875163298	2.809671865e-16	1.03333333333e-08
3.54354565923e-24	0.187163550357	0.694875163298	3.0001051803e-16	1.06777777778e-08
3.90984328645e-24	0.187163550357	0.694875163298	3.20344564252e-16	1.10337037037e-08
4.31400523507e-24	0.187163550357	0.694875163298	3.4205680694e-16	1.14014938272e-08
4.75994555399e-24	0.187163550357	0.694875163298	3.65240657188e-16	1.17815436214e-08
5.25198288885e-24	0.187163550357	0.694875163298	3.89995857286e-16	1.21742617421e-08
5.79488230525e-24	0.187163550357	0.694875163298	4.16428909836e-16	1.25800704668e-08
6.3939014354e-24	0.187163550357	0.694875163298	4.44653535947e-16	1.29994061491e-08
7.05484139489e-24	0.187163550357	0.694875163298	4.74791164494e-16	1.34327196874e-08
7.78410296278e-24	0.187163550357	0.694875163298	5.06971455369e-16	1.38804770103e-08
8.58874856905e-24	0.187163550357	0.694875163298	5.41332854847e-16	1.43431595773e-08
9.47657068965e-24	0.187163550357	0.694875163298	5.78023193623e-16	1.48212648965e-08
1.04561673117e-23	0.187163550357	0.694875163298	6.17200322027e-16	1.53153070598e-08
1.15370251993e-23	0.187163550357	0.694875163298	6.59032789134e-16	1.58258172951e-08
1.27296117672e-23	0.187163550357	0.694875163298	7.037005679e-16	1.63533445383e-08
1.40454764502e-23	0.187163550357	0.694875163298	7.5139582945e-16	1.68984560229e-08
1.54973625529e-23	0.187163550357	0.694875163298	8.02323769838e-16	1.74617378903e-08
1.70993306598e-23	0.187163550357	0.694875163298	8.56703492852e-16	1.804379582e-08
1.88668948031e-23	0.187163550357	0.694875163298	9.14768952649e-16	1.86452556806e-08
2.08171727067e-23	0.187163550357	0.694875163298	9.76769960276e-16	1.92667642033e-08
2.29690515594e-23	0.187163550357	0.694875163298	1.04297325842e-15	1.99089896768e-08
2.53433709262e-23	0.187163550357	0.694875163298	1.11366366899e-15	2.0572622666e-08
2.79631245653e-23	0.187163550357	0.694875163298	1.18914531851e-15	2.12583767549e-08
3.08536831083e-23	0.187163550357	0.694875163298	1.26974294649e-15	2.19669893134e-08
3.40430397585e-23	0.187163550357	0.694875163298	1.35580330258e-15	2.26992222905e-08
3.75620813868e-23	0.187163550357	0.694875163298	1.44769663837e-15	2.34558630335e-08
4.14448876517e-23	0.187163550357	0.694875163298	1.54581830025e-15	2.42377251346e-08
4.57290610382e-23	0.187163550357	0.694875163298	1.65059043033e-15	2.50456493058e-08
5.04560910144e-23	0.187163550357	0.694875163298	1.76246378256e-15	2.58805042826e-08
5.567175583e-23	0.187163550357	0.694875163298	1.88191966199e-15	2.67431877587e-08
6.14265658493e-23	0.187163550357	0.694875163298	2.00947199547e-15	2.76346273507e-08
6.77762527117e-23	0.187163550357	0.694875163298	2.14566954267e-15	2.85557815957e-08
7.47823090569e-23	0.187163550357	0.694875163298	2.29109825695e-15	2.95076409822e-08
8.25125840412e-23	0.187163550357	0.694875163298	2.44638380631e-15	3.04912290149e-08
9.10419404138e-23	0.187163550357	0.694875163298	2.61219426513e-15	3.15076033154e-08
1.00452979514e-22	0.187163550357	0.694875163298	2.78924298838e-15	3.25578567593e-08
1.10836841211e-22	0.187163550357	0.694875163298	2.97829168065e-15	3.36431186513e-08
1.22294086537e-22	0.187163550357	0.694875163298	3.18015367318e-15	3.47645559396e-08
1.34935671557e-22	0.187163550357	0.694875163298	3.39569742298e-15	3.5923374471e-08
1.48884021902e-22	0.187163550357	0.694875163298	3.62585024915e-15	3.71208202867e-08
1.64274218388e-22	0.187163550357	0.694875163298	3.87160232243e-15	3.83581809629e-08
1.81255305185e-22	0.187163550357	0.694875163298	4.13401092511e-15	3.9636786995e-08
1.99991733214e-22	0.187163550357	0.694875163298	4.41420499976e-15	4.09580132281e-08
2.20664952747e-22	0.187163550357	0.694875163298	4.71339000614e-15	4.23232803358e-08
2.4347517064e-22	0.187163550357	0.694875163298	5.03285310739e-15	4.37340563469e-08
2.68643289205e-22	0.187163550357	0.694875163298	5.37396870773e-15	4.51918582252e-08
2.96413045508e-22	0.187163550357	0.694875163298	5.73820436542e-15	4.66982534993e-08
3.27053371805e-22	0.187163550357	0.694875163298	6.12712710658e-15	4.82548619493e-08
3.60860999979e-22	0.187163550357	0.694875163298	6.54241016687e-15	4.98633573476e-08
3.98163335199e-22	0.187163550357	0.694875163298	6.98584019012e-15	5.15254692592e-08
4.39321626627e-22	0.187163550357	0.694875163298	7.45932491496e-15	5.32429849012e-08
4.84734465883e-22	0.187163550357	0.694875163298	7.96490138225e-15	5.50177510646e-08
5.34841647152e-22	0.187163550357	0.694875163298	8.504744699e-15	5.68516761001e-08
