0.0	0.0855542415433	0.43843658778	0	0.0
1.83651888431e-24	0.0855542415433	0.43843658778	1.45581259559e-16	1e-08
2.02636052158e-24	0.0855542415433	0.43843658778	1.55448433818e-16	1.03333333333e-08
2.2358261592e-24	0.0855542415433	0.43843658778	1.65984383221e-16	1.06777777778e-08
2.46694433735e-24	0.0855542415433	0.43843658778	1.77234435862e-16	1.10337037037e-08
2.72195328719e-24	0.0855542415433	0.43843658778	1.8924699207e-16	1.14014938272e-08
3.00332260662e-24	0.0855542415433	0.43843658778	2.02073732644e-16	1.17815436214e-08
3.31377717681e-24	0.0855542415433	0.43843658778	2.15769841189e-16	1.21742617421e-08
3.6563235509e-24	0.0855542415433	0.43843658778	2.30394241537e-16	1.25800704668e-08
4.03427907055e-24	0.0855542415433	0.43843658778	2.46009851241e-16	1.29994061491e-08
4.45130399225e-24	0.0855542415433	0.43843658778	2.62683852269e-16	1.34327196874e-08
4.91143693456e-24	0.0855542415433	0.43843658778	2.80487980034e-16	1.38804770103e-08
5.41913398953e-24	0.0855542415433	0.43843658778	2.99498832014e-16	1.43431595773e-08
5.97931187712e-24	0.0855542415433	0.43843658778	3.19798197295e-16	1.48212648965e-08
6.59739556042e-24	0.0855542415433	0.43843658778	3.41473408445e-16	1.53153070598e-08
7.27937078298e-24	0.0855542415433	0.43843658778	3.6461771724e-16	1.58258172951e-08
8.03184203687e-24	0.0855542415433	0.43843658778	3.89330695853e-16	1.63533445383e-08
8.86209652298e-24	0.0855542415433	0.43843658778	4.15718665239e-16	1.68984560229e-08
9.77817472282e-24	0.0855542415433	0.43843658778	4.43895152549e-16	1.74617378903e-08
1.07889482655e-23	0.0855542415433	0.43843658778	4.73981379555e-16	1.804379582e-08
1.19042058436e-23	0.0855542415433	0.43843658778	5.0610678417e-16	1.86452556806e-08
1.31347480106e-23	0.0855542415433	0.43843658778	5.40409577319e-16	1.92667642033e-08
1.44924917772e-23	0.0855542415433	0.43843658778	5.77037337559e-16	1.99089896768e-08
1.59905860198e-23	0.0855542415433	0.43843658778	6.16147645994e-16	2.0572622666e-08
1.76435388191e-23	0.0855542415433	0.43843658778	6.57908764222e-16	2.12583767549e-08
1.94673579614e-23	0.0855542415433	0.43843658778	7.02500358242e-16	2.19669893134e-08
2.1479705964e-23	0.0855542415433	0.43843658778	7.50114272823e-16	2.26992222905e-08
2.3700071125e-23	0.0855542415433	0.43843658778	8.00955352725e-16	2.34558630335e-08
2.6149956255e-23	0.0855542415433	0.43843658778	8.55242328044e-16	2.42377251346e-08
2.88530869182e-23	0.0855542415433	0.43843658778	9.13208753911e-16	2.50456493058e-08
3.18356411993e-23	0.0855542415433	0.43843658778	9.7510401531e-16	2.58805042826e-08
3.5126503221e-23	0.0855542415433	0.43843658778	1.04119439998e-15	2.67431877587e-08
3.87575428688e-23	0.0855542415433	0.43843658778	1.11176424406e-15	2.76346273507e-08
4.27639244298e-23	0.0855542415433	0.43843658778	1.18711715534e-15	2.85557815957e-08
4.71844471366e-23	0.0855542415433	0.43843658778	1.26757731951e-15	2.95076409822e-08
5.20619209128e-23	0.0855542415433	0.43843658778	1.35349089479e-15	3.04912290149e-08
5.74435809598e-23	0.0855542415433	0.43843658778	1.4452275013e-15	3.15076033154e-08
6.3381545199e-23	0.0855542415433	0.43843658778	1.54318181113e-15	3.25578567593e-08
6.99333190009e-23	0.0855542415433	0.43843658778	1.64777524641e-15	3.36431186513e-08
7.71623520872e-23	0.0855542415433	0.43843658778	1.7594577923e-15	3.47645559396e-08
8.51386530011e-23	0.0855542415433	0.43843658778	1.87870993296e-15	3.5923374471e-08
9.39394670947e-23	0.0855542415433	0.43843658778	2.00604471872e-15	3.71208202867e-08
1.03650024601e-22	0.0855542415433	0.43843658778	2.14200997329e-15	3.83581809629e-08
1.14364366033e-22	0.0855542415433	0.43843658778	2.28719065067e-15	3.9636786995e-08
1.26186252907e-22	0.0855542415433	0.43843658778	2.44221135174e-15	4.09580132281e-08
1.39230172605e-22	0.0855542415433	0.43843658778	2.60773901143e-15	4.23232803358e-08
1.53622447114e-22	0.0855542415433	0.43843658778	2.78448576806e-15	4.37340563469e-08
1.69502456369e-22	0.0855542415433	0.43843658778	2.97321202709e-15	4.51918582252e-08
1.87023988063e-22	0.0855542415433	0.43843658778	3.17472973256e-15	4.66982534993e-08
2.06356726977e-22	0.0855542415433	0.43843658778	3.38990586028e-15	4.82548619493e-08
2.27687898273e-22	0.0855542415433	0.43843658778	3.61966614778e-15	4.98633573476e-08
2.51224080647e-22	0.0855542415433	0.43843658778	3.86499907699e-15	5.15254692592e-08
2.77193206909e-22	0.0855542415433	0.43843658778	4.12696012695e-15	5.32429849012e-08
3.05846771371e-22	0.0855542415433	0.43843658778	4.40667631474e-15	5.50177510646e-08
3.37462265405e-22	0.0855542415433	0.43843658778	4.70535104415e-15	5.68516761001e-08
3.72345864765e-22	0.0855542415433	0.43843658778	5.024269283e-15	5.87467319701e-08
4.10835394712e-22	0.0855542415433	0.43843658778	5.36480309137e-15	6.07049563691e-08
4.53303601625e-22	0.0855542415433	0.43843658778	5.72841752453e-15	6.27284549147e-08
5.00161762815e-22	0.0855542415433	0.43843658778	6.11667693594e-15	6.48194034119e-08
5.51863669482e-22	0.0855542415433	0.43843658778	6.53125170745e-15	6.69800501922e-08
6.08910021391e-22	0.0855542415433	0.43843658778	6.9739254357e-15	6.9212718532e-08
6.71853275824e-22	0.0855542415433	0.43843658778	7.44660260553e-15	7.15198091497e-08
7.4130299778e-22	0.0855542415433	0.43843658778	7.95131678354e-15	7.3903802788e-08
8.17931763218e-22	0.0855542415433	0.43843658778	8.49023936695e-15	7.6367262881e-08
9.02481672519e-22	0.0855542415433	0.43843658778	9.06568892545e-15	7.89128383103e-08
9.9577153726e-22	0.0855542415433	0.43843658778	9.68014117626e-15	8.1543266254e-08
1.09870480987e-21	0.0855542415433	0.43843658778	1.03362396352e-14	8.42613751292e-08
