0.0	3.11433701638	9.81537256985	0	0.0
4.11145364769e-23	3.11433701638	9.81537256985	5.21169646272e-15	1e-08
4.53645613401e-23	3.11433701638	9.81537256985	5.48365632639e-15	1.03333333333e-08
5.00539128475e-23	3.11433701638	9.81537256985	5.77404902526e-15	1.06777777778e-08
5.52280043571e-23	3.11433701638	9.81537256985	6.08412389595e-15	1.10337037037e-08
6.09369436223e-23	3.11433701638	9.81537256985	6.41521495231e-15	1.14014938272e-08
6.72360180538e-23	3.11433701638	9.81537256985	6.76874662472e-15	1.17815436214e-08
7.41862301422e-23	3.11433701638	9.81537256985	7.14623988826e-15	1.21742617421e-08
8.18548882284e-23	3.11433701638	9.81537256985	7.54931880633e-15	1.25800704668e-08
9.03162583412e-23	3.11433701638	9.81537256985	7.97971751774e-15	1.29994061491e-08
9.96522834164e-23	3.11433701638	9.81537256985	8.43928769736e-15	1.34327196874e-08
1.09953376861e-22	3.11433701638	9.81537256985	8.93000652249e-15	1.38804770103e-08
1.21319298151e-22	3.11433701638	9.81537256985	9.4539851791e-15	1.43431595773e-08
1.33860118934e-22	3.11433701638	9.81537256985	1.00134779447e-14	1.48212648965e-08
1.47697289006e-22	3.11433701638	9.81537256985	1.06108918865e-14	1.53153070598e-08
1.62964812473e-22	3.11433701638	9.81537256985	1.12487972178e-14	1.58258172951e-08
1.79810545496e-22	3.11433701638	9.81537256985	1.19299383549e-14	1.63533445383e-08
1.9839762818e-22	3.11433701638	9.81537256985	1.26572457246e-14	1.68984560229e-08
2.18906064486e-22	3.11433701638	9.81537256985	1.34338483716e-14	1.74617378903e-08
2.41534465448e-22	3.11433701638	9.81537256985	1.42630874202e-14	1.804379582e-08
2.66501972599e-22	3.11433701638	9.81537256985	1.51485304487e-14	1.86452556806e-08
2.94050380211e-22	3.11433701638	9.81537256985	1.60939868381e-14	1.92667642033e-08
3.24446476921e-22	3.11433701638	9.81537256985	1.71035241606e-14	1.99089896768e-08
3.57984629405e-22	3.11433701638	9.81537256985	1.81814856793e-14	2.0572622666e-08
3.94989633134e-22	3.11433701638	9.81537256985	1.93325090343e-14	2.12583767549e-08
4.35819857803e-22	3.11433701638	9.81537256985	2.05615461945e-14	2.19669893134e-08
4.80870717919e-22	3.11433701638	9.81537256985	2.18738847623e-14	2.26992222905e-08
5.30578502131e-22	3.11433701638	9.81537256985	2.32751707218e-14	2.34558630335e-08
5.85424598407e-22	3.11433701638	9.81537256985	2.47714327297e-14	2.42377251346e-08
6.45940155968e-22	3.11433701638	9.81537256985	2.63691080514e-14	2.50456493058e-08
7.12711229127e-22	3.11433701638	9.81537256985	2.80750702561e-14	2.58805042826e-08
7.86384452849e-22	3.11433701638	9.81537256985	2.9896658788e-14	2.67431877587e-08
8.67673304994e-22	3.11433701638	9.81537256985	3.18417105426e-14	2.76346273507e-08
9.57365015892e-22	3.11433701638	9.81537256985	3.39185935828e-14	2.85557815957e-08
1.05632819216e-21	3.11433701638	9.81537256985	3.61362431402e-14	2.95076409822e-08
1.16552122862e-21	3.11433701638	9.81537256985	3.85042000564e-14	3.04912290149e-08
1.2860015897e-21	3.11433701638	9.81537256985	4.10326518304e-14	3.15076033154e-08
1.41893605032e-21	3.11433701638	9.81537256985	4.37324764467e-14	3.25578567593e-08
1.56561199538e-21	3.11433701638	9.81537256985	4.6615289176e-14	3.36431186513e-08
1.72744988719e-21	3.11433701638	9.81537256985	4.96934925458e-14	3.47645559396e-08
1.90601702183e-21	3.11433701638	9.81537256984	5.29803296995e-14	3.5923374471e-08
2.10304270731e-21	3.11433701638	9.81537256984	5.64899413714e-14	3.71208202867e-08
2.32043501087e-21	3.11433701638	9.81537256984	6.02374267234e-14	3.83581809629e-08
2.56029923736e-21	3.11433701638	9.81537256984	6.42389083047e-14	3.9636786995e-08
2.82495831778e-21	3.11433701638	9.81537256984	6.85116014154e-14	4.09580132281e-08
