0.0	0.0547764349455	0.34826256081	0	0.0
1.45879880341e-24	0.0547764349455	0.34826256081	1.07356989294e-16	1e-08
1.60959537602e-24	0.0547764349455	0.34826256081	1.14633407457e-16	1.03333333333e-08
1.77597984618e-24	0.0547764349455	0.34826256081	1.22403005073e-16	1.06777777778e-08
1.95956354065e-24	0.0547764349455	0.34826256081	1.30699208751e-16	1.10337037037e-08
2.16212434962e-24	0.0547764349455	0.34826256081	1.39557710677e-16	1.14014938272e-08
2.38562394442e-24	0.0547764349455	0.34826256081	1.49016622178e-16	1.17815436214e-08
2.63222677512e-24	0.0547764349455	0.34826256081	1.59116637682e-16	1.21742617421e-08
2.90432103177e-24	0.0547764349455	0.34826256081	1.69901209791e-16	1.25800704668e-08
3.20454177249e-24	0.0547764349455	0.34826256081	1.81416736233e-16	1.29994061491e-08
3.53579644238e-24	0.0547764349455	0.34826256081	1.93712759466e-16	1.34327196874e-08
3.90129303019e-24	0.0547764349455	0.34826256081	2.0684217983e-16	1.38804770103e-08
4.30457113564e-24	0.0547764349455	0.34826256081	2.2086148313e-16	1.43431595773e-08
4.74953624822e-24	0.0547764349455	0.34826256081	2.35830983653e-16	1.48212648965e-08
5.24049756928e-24	0.0547764349455	0.34826256081	2.51815083656e-16	1.53153070598e-08
5.78220974394e-24	0.0547764349455	0.34826256081	2.68882550437e-16	1.58258172951e-08
6.37991890673e-24	0.0547764349455	0.34826256081	2.87106812189e-16	1.63533445383e-08
7.03941348706e-24	0.0547764349455	0.34826256081	3.06566273904e-16	1.68984560229e-08
7.7670802664e-24	0.0547764349455	0.34826256081	3.27344654691e-16	1.74617378903e-08
8.56996623024e-24	0.0547764349455	0.34826256081	3.49531347953e-16	1.804379582e-08
9.45584681352e-24	0.0547764349455	0.34826256081	3.73221805981e-16	1.86452556806e-08
1.04333012008e-23	0.0547764349455	0.34826256081	3.98517950609e-16	1.92667642033e-08
1.15117954101e-23	0.0547764349455	0.34826256081	4.25528611705e-16	1.99089896768e-08
1.27017739653e-23	0.0547764349455	0.34826256081	4.54369995388e-16	2.0572622666e-08
1.40147610444e-23	0.0547764349455	0.34826256081	4.85166183964e-16	2.12583767549e-08
1.54634720843e-23	0.0547764349455	0.34826256081	5.18049669766e-16	2.19669893134e-08
1.70619369208e-23	0.0547764349455	0.34826256081	5.53161925161e-16	2.26992222905e-08
1.88256356596e-23	0.0547764349455	0.34826256081	5.90653974989e-16	2.34558630335e-08
2.07716485901e-23	0.0547764349455	0.34826256081	6.30687192582e-16	2.42377251346e-08
2.29188215981e-23	0.0547764349455	0.34826256081	6.734337727e-16	2.50456493058e-08
2.52879486752e-23	0.0547764349455	0.34826256081	7.19077621027e-16	2.58805042826e-08
2.79019732956e-23	0.0547764349455	0.34826256081	7.67815107962e-16	2.67431877587e-08
3.07862106092e-23	0.0547764349455	0.34826256081	8.19855913456e-16	2.76346273507e-08
3.39685926022e-23	0.0547764349455	0.34826256081	8.75423929101e-16	2.85557815957e-08
3.74799386005e-23	0.0547764349455	0.34826256081	9.34758221361e-16	2.95076409822e-08
4.13542537351e-23	0.0547764349455	0.34826256081	9.98114060097e-16	3.04912290149e-08
4.562905826e-23	0.0547764349455	0.34826256081	1.06576401679e-15	3.15076033154e-08
5.0345750912e-23	0.0547764349455	0.34826256081	1.13799913722e-15	3.25578567593e-08
5.55500098304e-23	0.0547764349455	0.34826256081	1.21513019358e-15	3.36431186513e-08
6.12922349206e-23	0.0547764349455	0.34826256081	1.29748902155e-15	3.47645559396e-08
6.76280359452e-23	0.0547764349455	0.34826256081	1.38542994785e-15	3.5923374471e-08
7.46187710683e-23	0.0547764349455	0.34826256081	1.47933131472e-15	3.71208202867e-08
8.23321410702e-23	0.0547764349455	0.34826256081	1.57959710756e-15	3.83581809629e-08
9.0842844986e-23	0.0547764349455	0.34826256081	1.68665869302e-15	3.9636786995e-08
1.00233303518e-22	0.0547764349455	0.34826256081	1.80097667484e-15	4.09580132281e-08
1.10594457226e-22	0.0547764349455	0.34826256081	1.92304287542e-15	4.23232803358e-08
1.2202664723e-22	0.0547764349455	0.34826256081	2.05338245182e-15	4.37340563469e-08
1.34640586949e-22	0.0547764349455	0.34826256081	2.19255615507e-15	4.51918582252e-08
1.48558434289e-22	0.0547764349455	0.34826256081	2.34116274264e-15	4.66982534993e-08
