0.0	0.0270515789906	0.246551011784	0	0.0
1.03275046314e-24	0.0270515789906	0.246551011784	6.86345315221e-17	1e-08
1.13950626102e-24	0.0270515789906	0.246551011784	7.32864275474e-17	1.03333333333e-08
1.25729744526e-24	0.0270515789906	0.246551011784	7.82536187479e-17	1.06777777778e-08
1.38726474784e-24	0.0270515789906	0.246551011784	8.35574751297e-17	1.10337037037e-08
1.53066681862e-24	0.0270515789906	0.246551011784	8.92208151107e-17	1.14014938272e-08
1.68889241458e-24	0.0270515789906	0.246551011784	9.52680036904e-17	1.17815436214e-08
1.86347384899e-24	0.0270515789906	0.246551011784	1.01725057274e-16	1.21742617421e-08
2.05610183094e-24	0.0270515789906	0.246551011784	1.086197556e-16	1.25800704668e-08
2.26864183872e-24	0.0270515789906	0.246551011784	1.15981761258e-16	1.29994061491e-08
2.50315218583e-24	0.0270515789906	0.246551011784	1.23842747298e-16	1.34327196874e-08
2.76190395437e-24	0.0270515789906	0.246551011784	1.32236533504e-16	1.38804770103e-08
3.04740298906e-24	0.0270515789906	0.246551011784	1.41199231886e-16	1.43431595773e-08
3.3624141647e-24	0.0270515789906	0.246551011784	1.50769402047e-16	1.48212648965e-08
3.70998816225e-24	0.0270515789906	0.246551011784	1.60988217075e-16	1.53153070598e-08
4.09349101265e-24	0.0270515789906	0.246551011784	1.71899640677e-16	1.58258172951e-08
4.51663669474e-24	0.0270515789906	0.246551011784	1.83550616323e-16	1.63533445383e-08
4.9835231027e-24	0.0270515789906	0.246551011784	1.95991269207e-16	1.68984560229e-08
5.49867173157e-24	0.0270515789906	0.246551011784	2.09275121897e-16	1.74617378903e-08
6.06707146501e-24	0.0270515789906	0.246551011784	2.23459324604e-16	1.804379582e-08
6.69422688941e-24	0.0270515789906	0.246551011784	2.38604901049e-16	1.86452556806e-08
7.38621160232e-24	0.0270515789906	0.246551011784	2.54777011009e-16	1.92667642033e-08
8.14972703128e-24	0.0270515789906	0.246551011784	2.72045230644e-16	1.99089896768e-08
8.99216733292e-24	0.0270515789906	0.246551011784	2.90483851832e-16	2.0572622666e-08
9.92169100056e-24	0.0270515789906	0.246551011784	3.1017220179e-16	2.12583767549e-08
1.0947299874e-23	0.0270515789906	0.246551011784	3.31194984355e-16	2.19669893134e-08
1.20789263165e-23	0.0270515789906	0.246551011784	3.53642644406e-16	2.26992222905e-08
1.33275294035e-23	0.0270515789906	0.246551011784	3.77611756971e-16	2.34558630335e-08
1.47052010541e-23	0.0270515789906	0.246551011784	4.03205442722e-16	2.42377251346e-08
1.62252831334e-23	0.0270515789906	0.246551011784	4.30533811617e-16	2.50456493058e-08
1.79024966603e-23	0.0270515789906	0.246551011784	4.59714436627e-16	2.58805042826e-08
1.97530843706e-23	0.0270515789906	0.246551011784	4.90872826229e-16	2.67431877587e-08
2.1794968018e-23	0.0270515789906	0.246551011784	5.24143098998e-16	2.76346273507e-08
2.40479219342e-23	0.0270515789906	0.246551011784	5.5966835692e-16	2.85557815957e-08
2.65337645312e-23	0.0270515789906	0.246551011784	5.9760143788e-16	2.95076409822e-08
2.92765695981e-23	0.0270515789906	0.246551011784	6.38105538771e-16	3.04912290149e-08
3.23028994406e-23	0.0270515789906	0.246551011784	6.81354917611e-16	3.15076033154e-08
3.56420621198e-23	0.0270515789906	0.246551011784	7.2753564324e-16	3.25578567593e-08
3.93263952819e-23	0.0270515789906	0.246551011784	7.76846395828e-16	3.36431186513e-08
4.33915793275e-23	0.0270515789906	0.246551011784	8.29499321646e-16	3.47645559396e-08
4.78769829536e-23	0.0270515789906	0.246551011784	8.8572094577e-16	3.5923374471e-08
5.28260444137e-23	0.0270515789906	0.246551011784	9.45753146641e-16	3.71208202867e-08
5.828669219e-23	0.0270515789906	0.246551011784	1.00985419668e-15	3.83581809629e-08
6.43118091493e-23	0.0270515789906	0.246551011784	1.07829987345e-15	3.9636786995e-08
7.09597446802e-23	0.0270515789906	0.246551011784	1.15138464608e-15	4.09580132281e-08
7.82948797692e-23	0.0270515789906	0.246551011784	1.2294229422e-15	4.23232803358e-08
8.63882504891e-23	0.0270515789906	0.246551011784	1.3127505006e-15	4.37340563469e-08
9.53182359378e-23	0.0270515789906	0.246551011784	1.40172581574e-15	4.51918582252e-08
1.0517131729e-22	0.0270515789906	0.246551011784	1.49673168002e-15	4.66982534993e-08
1.1604291531e-22	0.0270515789906	0.246551011784	1.59817683066e-15	4.82548619493e-08
1.28038314445e-22	0.0270515789906	0.246551011784	1.70649770817e-15	4.98633573476e-08
1.41273682431e-22	0.0270515789906	0.246551011784	1.82216033405e-15	5.15254692592e-08
1.55877195307e-22	0.0270515789906	0.246551011784	1.94566231568e-15	5.32429849012e-08
1.71990278718e-22	0.0270515789906	0.246551011784	2.07753498718e-15	5.50177510646e-08
1.89768977529e-22	0.0270515789906	0.246551011784	2.2183456953e-15	5.68516761001e-08
2.09385467021e-22	0.0270515789906	0.246551011784	2.36870024031e-15	5.87467319701e-08
2.31029720298e-22	0.0270515789906	0.246551011784	2.52924548225e-15	6.07049563691e-08
2.54911348051e-22	0.0270515789906	0.246551011784	2.70067212393e-15	6.27284549147e-08
2.81261628511e-22	0.0270515789906	0.246551011784	2.88371768243e-15	6.48194034119e-08
3.10335747221e-22	0.0270515789906	0.246551011784	3.07916966212e-15	6.69800501922e-08
3.4241526835e-22	0.0270515789906	0.246551011784	3.28786894265e-15	6.9212718532e-08
3.7781086146e-22	0.0270515789906	0.246551011784	3.51071339664e-15	7.15198091497e-08
4.16865310139e-22	0.0270515789906	0.246551011784	3.74866175252e-15	7.3903802788e-08
4.59956831643e-22	0.0270515789906	0.246551011784	4.00273771918e-15	7.6367262881e-08
5.07502739684e-22	0.0270515789906	0.246551011784	4.27403439025e-15	7.89128383103e-08
5.5996348585e-22	0.0270515789906	0.246551011784	4.5637189468e-15	8.1543266254e-08
