0.0	0.00962235386667	0.174544749428	0	0.0
7.31131336702e-25	0.00962235386667	0.174544749428	4.26024700786e-17	1e-08
8.06708653766e-25	0.00962235386667	0.174544749428	4.54899708284e-17	1.03333333333e-08
8.90098426087e-25	0.00962235386667	0.174544749428	4.85731799623e-17	1.06777777778e-08
9.82108230057e-25	0.00962235386667	0.174544749428	5.18653621598e-17	1.10337037037e-08
1.08362912154e-24	0.00962235386667	0.174544749428	5.53806811506e-17	1.14014938272e-08
1.19564426518e-24	0.00962235386667	0.174544749428	5.91342606508e-17	1.17815436214e-08
1.3192384557e-24	0.00962235386667	0.174544749428	6.31422494283e-17	1.21742617421e-08
1.45560862348e-24	0.00962235386667	0.174544749428	6.74218907784e-17	1.25800704668e-08
1.606075426e-24	0.00962235386667	0.174544749428	7.19915967089e-17	1.29994061491e-08
1.77209603763e-24	0.00962235386667	0.174544749428	7.68710271525e-17	1.34327196874e-08
1.95527826137e-24	0.00962235386667	0.174544749428	8.20811745484e-17	1.38804770103e-08
2.15739609942e-24	0.00962235386667	0.174544749428	8.76444541567e-17	1.43431595773e-08
2.38040693326e-24	0.00962235386667	0.174544749428	9.3584800494e-17	1.48212648965e-08
2.62647047958e-24	0.00962235386667	0.174544749428	9.99277703053e-17	1.53153070598e-08
2.89796970582e-24	0.00962235386667	0.174544749428	1.06700652515e-16	1.58258172951e-08
3.19753390763e-24	0.00962235386667	0.174544749428	1.1393258563e-16	1.63533445383e-08
3.52806417194e-24	0.00962235386667	0.174544749428	1.216546831e-16	1.68984560229e-08
3.89276147208e-24	0.00962235386667	0.174544749428	1.29900167177e-16	1.74617378903e-08
4.29515766721e-24	0.00962235386667	0.174544749428	1.38704511841e-16	1.804379582e-08
4.73914970607e-24	0.00962235386667	0.174544749428	1.48105595422e-16	1.86452556806e-08
5.22903736643e-24	0.00962235386667	0.174544749428	1.58143863556e-16	1.92667642033e-08
5.76956489568e-24	0.00962235386667	0.174544749428	1.68862503197e-16	1.99089896768e-08
6.36596695582e-24	0.00962235386667	0.174544749428	1.80307628413e-16	2.0572622666e-08
7.02401931781e-24	0.00962235386667	0.174544749428	1.92528478784e-16	2.12583767549e-08
7.75009479618e-24	0.00962235386667	0.174544749428	2.05577631234e-16	2.19669893134e-08
8.55122496566e-24	0.00962235386667	0.174544749428	2.1951122624e-16	2.26992222905e-08
9.43516825749e-24	0.00962235386667	0.174544749428	2.34389209352e-16	2.34558630335e-08
