0.0	0.207056739678	0.779662756657	0	0.0
3.26584371812e-24	0.207056739678	0.779662756657	2.93389772356e-16	1e-08
3.60343519283e-24	0.207056739678	0.779662756657	3.13275079149e-16	1.03333333333e-08
3.97592362332e-24	0.207056739678	0.779662756657	3.34508167846e-16	1.06777777778e-08
4.38691632083e-24	0.207056739678	0.779662756657	3.57180388112e-16	1.10337037037e-08
4.8403934857e-24	0.207056739678	0.779662756657	3.81389281084e-16	1.14014938272e-08
5.34074675305e-24	0.207056739678	0.779662756657	4.07238999024e-16	1.17815436214e-08
5.89282172297e-24	0.207056739678	0.779662756657	4.34840753402e-16	1.21742617421e-08
6.501964887e-24	0.207056739678	0.779662756657	4.64313293355e-16	1.25800704668e-08
7.17407540551e-24	0.207056739678	0.779662756657	4.95783416571e-16	1.29994061491e-08
7.91566223724e-24	0.207056739678	0.779662756657	5.29386514805e-16	1.34327196874e-08
8.73390717443e-24	0.207056739678	0.779662756657	5.65267156364e-16	1.38804770103e-08
9.63673439383e-24	0.207056739678	0.779662756657	6.03579708073e-16	1.43431595773e-08
1.06328871973e-23	0.207056739678	0.779662756657	6.44488999398e-16	1.48212648965e-08
1.1732012685e-23	0.207056739678	0.779662756657	6.8817103158e-16	1.53153070598e-08
1.29447551814e-23	0.207056739678	0.779662756657	7.34813734831e-16	1.58258172951e-08
1.42828593189e-23	0.207056739678	0.779662756657	7.84617776859e-16	1.63533445383e-08
1.57592837766e-23	0.207056739678	0.779662756657	8.37797426179e-16	1.68984560229e-08
1.73883267774e-23	0.207056739678	0.779662756657	8.94581473954e-16	1.74617378903e-08
1.91857645565e-23	0.207056739678	0.779662756657	9.55214218299e-16	1.804379582e-08
2.11690041445e-23	0.207056739678	0.779662756657	1.01995651532e-15	1.86452556806e-08
2.33572519433e-23	0.207056739678	0.779662756657	1.08908690316e-15	1.92667642033e-08
2.57716997275e-23	0.207056739678	0.779662756657	1.16290279508e-15	1.99089896768e-08
2.84357298734e-23	0.207056739678	0.779662756657	1.2417217641e-15	2.0572622666e-08
3.13751418022e-23	0.207056739678	0.779662756657	1.3258829077e-15	2.12583767549e-08
3.46184018307e-23	0.207056739678	0.779662756657	1.41574830659e-15	2.19669893134e-08
3.81969188495e-23	0.207056739678	0.779662756657	1.51170458251e-15	2.26992222905e-08
4.2145348498e-23	0.207056739678	0.779662756657	1.61416456158e-15	2.34558630335e-08
4.65019287817e-23	0.207056739678	0.779662756657	1.72356905034e-15	2.42377251346e-08
5.13088503827e-23	0.207056739678	0.779662756657	1.84038873222e-15	2.50456493058e-08
5.66126652501e-23	0.207056739678	0.779662756657	1.96512619255e-15	2.58805042826e-08
6.24647374246e-23	0.207056739678	0.779662756657	2.09831808074e-15	2.67431877587e-08
6.89217404673e-23	0.207056739678	0.779662756657	2.24053741913e-15	2.76346273507e-08
7.6046206306e-23	0.207056739678	0.779662756657	2.39239606823e-15	2.85557815957e-08
8.39071308171e-23	0.207056739678	0.779662756657	2.55454735911e-15	2.95076409822e-08
9.25806420064e-23	0.207056739678	0.779662756657	2.72768890415e-15	3.04912290149e-08
