0.0	14.5170549828	11.0130291592	0	0.0
4.61312686672e-23	14.5170549828	11.0130291592	1.27733934267e-14	1e-08
5.08998749949e-23	14.5170549828	11.0130291592	1.35479509712e-14	1.03333333333e-08
5.6161413925e-23	14.5170549828	11.0130291592	1.4375006305e-14	1.06777777778e-08
6.19668400829e-23	14.5170549828	11.0130291592	1.52581176113e-14	1.10337037037e-08
6.8372375293e-23	14.5170549828	11.0130291592	1.62010842395e-14	1.14014938272e-08
7.54400530501e-23	14.5170549828	11.0130291592	1.72079630503e-14	1.17815436214e-08
8.32383192747e-23	14.5170549828	11.0130291592	1.82830858694e-14	1.21742617421e-08
9.18426951671e-23	14.5170549828	11.0130291592	1.9431078124e-14	1.25800704668e-08
1.01336508582e-22	14.5170549828	11.0130291592	2.06568787426e-14	1.29994061491e-08
1.11811701007e-22	14.5170549828	11.0130291592	2.1965761403e-14	1.34327196874e-08
1.23369717951e-22	14.5170549828	11.0130291592	2.33633572216e-14	1.38804770103e-08
1.36122491388e-22	14.5170549828	11.0130291592	2.48556789789e-14	1.43431595773e-08
1.50193523739e-22	14.5170549828	11.0130291592	2.64491469887e-14	1.48212648965e-08
1.65719083915e-22	14.5170549828	11.0130291592	2.81506167192e-14	1.53153070598e-08
1.82849526997e-22	14.5170549828	11.0130291592	2.99674082869e-14	1.58258172951e-08
2.01750750325e-22	14.5170549828	11.0130291592	3.19073379498e-14	1.63533445383e-08
2.22605800108e-22	14.5170549828	11.0130291592	3.39787517343e-14	1.68984560229e-08
2.45616644112e-22	14.5170549828	11.0130291592	3.6190561342e-14	1.74617378903e-08
2.71006127583e-22	14.5170549828	11.0130291592	3.85522824897e-14	1.804379582e-08
2.99020131364e-22	14.5170549828	11.0130291592	4.10740758486e-14	1.86452556806e-08
3.29929953091e-22	14.5170549828	11.0130291592	4.37667907574e-14	1.92667642033e-08
3.64034934538e-22	14.5170549828	11.0130291592	4.66420118988e-14	1.99089896768e-08
4.01665360549e-22	14.5170549828	11.0130291592	4.97121091399e-14	2.0572622666e-08
4.43185657634e-22	14.5170549828	11.0130291592	5.29902907495e-14	2.12583767549e-08
4.88997923207e-22	14.5170549828	11.0130291592	5.64906602237e-14	2.19669893134e-08
5.39545819639e-22	14.5170549828	11.0130291592	6.02282769623e-14	2.26992222905e-08
5.95318870847e-22	14.5170549828	11.0130291592	6.42192210577e-14	2.34558630335e-08
6.56857203015e-22	14.5170549828	11.0130291592	6.8480662475e-14	2.42377251346e-08
7.24756775371e-22	14.5170549828	11.0130291592	7.30309349218e-14	2.50456493058e-08
7.99675151669e-22	14.5170549828	11.0130291592	7.78896147233e-14	2.58805042826e-08
8.82337868273e-22	14.5170549828	11.0130291592	8.30776050446e-14	2.67431877587e-08
9.73545460508e-22	14.5170549828	11.0130291592	8.86172258211e-14	2.76346273507e-08
1.07418121533e-21	14.5170549828	11.0130291592	9.45323097836e-14	2.85557815957e-08
1.18521972541e-21	14.5170549828	11.0130291592	1.00848304992e-13	2.95076409822e-08
1.30773632739e-21	14.5170549828	11.0130291592	1.07592384321e-13	3.04912290149e-08
1.4429175159e-21	14.5170549828	11.0130291592	1.14793562359e-13	3.15076033154e-08
1.59207243393e-21	14.5170549828	11.0130291592	1.22482820243e-13	3.25578567593e-08
1.75664555109e-21	14.5170549828	11.0130291592	1.30693238938e-13	3.36431186513e-08
1.93823065231e-21	14.5170549828	11.0130291592	1.39460141567e-13	3.47645559396e-08
2.13858627271e-21	14.5170549828	11.0130291592	1.48821245375e-13	3.5923374471e-08
2.35965272778e-21	14.5170549828	11.0130291592	1.58816823996e-13	3.71208202867e-08
2.6035709042e-21	14.5170549828	11.0130291592	1.69489880724e-13	3.83581809629e-08
2.87270299285e-21	14.5170549828	11.0130291592	1.80886333518e-13	3.9636786995e-08
3.16965536519e-21	14.5170549828	11.0130291592	1.93055212558e-13	4.09580132281e-08
3.49730381423e-21	14.5170549828	11.0130291592	2.06048871177e-13	4.23232803357e-08
3.85882140481e-21	14.5170549828	11.0130291592	2.19923211103e-13	4.37340563469e-08
4.25770920262e-21	14.5170549828	11.0130291592	2.34737922956e-13	4.51918582252e-08
4.69783017982e-21	14.5170549828	11.0130291592	2.50556743058e-13	4.66982534993e-08
