0.0	3.21943217341	3.4826256081	0	0.0
1.45879880341e-23	3.21943217341	3.4826256081	3.17771127898e-15	1e-08
1.60959537602e-23	3.21943217341	3.4826256081	3.36425119905e-15	1.03333333333e-08
1.77597984618e-23	3.21943217341	3.4826256081	3.56343438037e-15	1.06777777778e-08
1.95956354065e-23	3.21943217341	3.4826256081	3.77611775509e-15	1.10337037037e-08
2.16212434962e-23	3.21943217341	3.4826256081	4.00321633632e-15	1.14014938272e-08
2.38562394442e-23	3.21943217341	3.4826256081	4.24570715472e-15	1.17815436214e-08
2.63222677512e-23	3.21943217341	3.4826256081	4.50463346193e-15	1.21742617421e-08
2.90432103177e-23	3.21943217341	3.4826256081	4.78110921884e-15	1.25800704668e-08
3.20454177249e-23	3.21943217341	3.4826256081	5.07632388817e-15	1.29994061491e-08
3.53579644238e-23	3.21943217341	3.4826256081	5.39154755176e-15	1.34327196874e-08
3.90129303019e-23	3.21943217341	3.4826256081	5.72813637476e-15	1.38804770103e-08
4.30457113564e-23	3.21943217341	3.4826256081	6.08753844021e-15	1.43431595773e-08
4.74953624822e-23	3.21943217341	3.4826256081	6.47129997899e-15	1.48212648965e-08
5.24049756928e-23	3.21943217341	3.4826256081	6.88107202206e-15	1.53153070598e-08
5.78220974394e-23	3.21943217341	3.4826256081	7.31861750361e-15	1.58258172951e-08
6.37991890674e-23	3.21943217341	3.4826256081	7.78581884557e-15	1.63533445383e-08
7.03941348706e-23	3.21943217341	3.4826256081	8.28468605627e-15	1.68984560229e-08
7.7670802664e-23	3.21943217341	3.4826256081	8.81736537791e-15	1.74617378903e-08
8.56996623024e-23	3.21943217341	3.4826256081	9.38614852025e-15	1.804379582e-08
9.45584681352e-23	3.21943217341	3.4826256081	9.99348252e-15	1.86452556806e-08
1.04333012008e-22	3.21943217341	3.4826256081	1.06419802686e-14	1.92667642033e-08
1.15117954101e-22	3.21943217341	3.4826256081	1.13344317536e-14	1.99089896768e-08
1.27017739653e-22	3.21943217341	3.4826256081	1.20738160614e-14	2.0572622666e-08
1.40147610444e-22	3.21943217341	3.4826256081	1.28633141945e-14	2.12583767549e-08
1.54634720843e-22	3.21943217341	3.4826256081	1.37063227566e-14	2.19669893134e-08
1.70619369208e-22	3.21943217341	3.4826256081	1.46064685657e-14	2.26992222905e-08
1.88256356596e-22	3.21943217341	3.4826256081	1.55676242574e-14	2.34558630335e-08
2.07716485901e-22	3.21943217341	3.4826256081	1.6593924946e-14	2.42377251346e-08
2.29188215981e-22	3.21943217341	3.4826256081	1.76897860146e-14	2.50456493058e-08
2.52879486752e-22	3.21943217341	3.4826256081	1.88599221112e-14	2.58805042826e-08
2.79019732956e-22	3.21943217341	3.4826256081	2.01093674322e-14	2.67431877587e-08
3.07862106092e-22	3.21943217341	3.4826256081	2.14434973804e-14	2.76346273507e-08
