0.0	0.0282338288184	0.34826256081	0	0.0
1.45879880341e-24	0.0282338288184	0.34826256081	9.06797780104e-17	1e-08
1.60959537602e-24	0.0282338288184	0.34826256081	9.68258518534e-17	1.03333333333e-08
1.77597984618e-24	0.0282338288184	0.34826256081	1.03388492923e-16	1.06777777778e-08
1.95956354065e-24	0.0282338288184	0.34826256081	1.10395935222e-16	1.10337037037e-08
2.16212434962e-24	0.0282338288184	0.34826256081	1.17878326387e-16	1.14014938272e-08
2.38562394442e-24	0.0282338288184	0.34826256081	1.25867857397e-16	1.17815436214e-08
2.63222677512e-24	0.0282338288184	0.34826256081	1.34398901065e-16	1.21742617421e-08
2.90432103177e-24	0.0282338288184	0.34826256081	1.43508159915e-16	1.25800704668e-08
3.20454177249e-24	0.0282338288184	0.34826256081	1.53234824087e-16	1.29994061491e-08
3.53579644238e-24	0.0282338288184	0.34826256081	1.63620739942e-16	1.34327196874e-08
3.90129303019e-24	0.0282338288184	0.34826256081	1.74710590094e-16	1.38804770103e-08
4.30457113564e-24	0.0282338288184	0.34826256081	1.86552085644e-16	1.43431595773e-08
4.74953624822e-24	0.0282338288184	0.34826256081	1.99196171449e-16	1.48212648965e-08
5.24049756928e-24	0.0282338288184	0.34826256081	2.12697245292e-16	1.53153070598e-08
5.78220974394e-24	0.0282338288184	0.34826256081	2.27113391917e-16	1.58258172951e-08
6.37991890673e-24	0.0282338288184	0.34826256081	2.42506632925e-16	1.63533445383e-08
7.03941348706e-24	0.0282338288184	0.34826256081	2.58943193601e-16	1.68984560229e-08
7.7670802664e-24	0.0282338288184	0.34826256081	2.76493787834e-16	1.74617378903e-08
8.56996623024e-24	0.0282338288184	0.34826256081	2.95233922343e-16	1.804379582e-08
9.45584681352e-24	0.0282338288184	0.34826256081	3.15244221524e-16	1.86452556806e-08
1.04333012008e-23	0.0282338288184	0.34826256081	3.36610774316e-16	1.92667642033e-08
1.15117954101e-23	0.0282338288184	0.34826256081	3.59425504575e-16	1.99089896768e-08
1.27017739653e-23	0.0282338288184	0.34826256081	3.83786566552e-16	2.0572622666e-08
1.40147610444e-23	0.0282338288184	0.34826256081	4.09798767174e-16	2.12583767549e-08
1.54634720843e-23	0.0282338288184	0.34826256081	4.37573985189e-16	2.19669893134e-08
1.70619369208e-23	0.0282338288184	0.34826256081	4.67231780792e-16	2.26992222905e-08
1.88256356596e-23	0.0282338288184	0.34826256081	4.98899715875e-16	2.34558630335e-08
2.07716485901e-23	0.0282338288184	0.34826256081	5.32714033225e-16	2.42377251346e-08
2.29188215981e-23	0.0282338288184	0.34826256081	5.68820209861e-16	2.50456493058e-08
2.52879486752e-23	0.0282338288184	0.34826256081	6.07373582914e-16	2.58805042826e-08
2.79019732956e-23	0.0282338288184	0.34826256081	6.48540017919e-16	2.67431877587e-08
3.07862106092e-23	0.0282338288184	0.34826256081	6.92496622407e-16	2.76346273507e-08
3.39685926022e-23	0.0282338288184	0.34826256081	7.39432507866e-16	2.85557815957e-08
3.74799386005e-23	0.0282338288184	0.34826256081	7.89549603339e-16	2.95076409822e-08
4.13542537351e-23	0.0282338288184	0.34826256081	8.43063524172e-16	3.04912290149e-08
4.562905826e-23	0.0282338288184	0.34826256081	9.0020449964e-16	3.15076033154e-08
5.0345750912e-23	0.0282338288184	0.34826256081	9.61218363445e-16	3.25578567593e-08
5.55500098304e-23	0.0282338288184	0.34826256081	1.02636761135e-15	3.36431186513e-08
6.12922349206e-23	0.0282338288184	0.34826256081	1.09593253051e-15	3.47645559396e-08
6.76280359452e-23	0.0282338288184	0.34826256081	1.17021240529e-15	3.5923374471e-08
7.46187710683e-23	0.0282338288184	0.34826256081	1.24952680492e-15	3.71208202867e-08
