0.0	0.0011291075794	0.110130291592	0	0.0
4.61312686672e-25	0.0011291075794	0.110130291592	2.37750735489e-17	1e-08
5.08998749949e-25	0.0011291075794	0.110130291592	2.53864952005e-17	1.03333333333e-08
5.6161413925e-25	0.0011291075794	0.110130291592	2.71071354308e-17	1.06777777778e-08
6.19668400829e-25	0.0011291075794	0.110130291592	2.89443968322e-17	1.10337037037e-08
6.8372375293e-25	0.0011291075794	0.110130291592	3.09061837286e-17	1.14014938272e-08
7.54400530501e-25	0.0011291075794	0.110130291592	3.30009361813e-17	1.17815436214e-08
8.32383192746e-25	0.0011291075794	0.110130291592	3.52376663003e-17	1.21742617421e-08
9.18426951671e-25	0.0011291075794	0.110130291592	3.76259970162e-17	1.25800704668e-08
1.01336508582e-24	0.0011291075794	0.110130291592	4.01762034806e-17	1.29994061491e-08
1.11811701007e-24	0.0011291075794	0.110130291592	4.28992572721e-17	1.34327196874e-08
1.23369717951e-24	0.0011291075794	0.110130291592	4.58068735983e-17	1.38804770103e-08
1.36122491388e-24	0.0011291075794	0.110130291592	4.89115616978e-17	1.43431595773e-08
1.50193523739e-24	0.0011291075794	0.110130291592	5.22266786573e-17	1.48212648965e-08
1.65719083915e-24	0.0011291075794	0.110130291592	5.57664868774e-17	1.53153070598e-08
1.82849526997e-24	0.0011291075794	0.110130291592	5.95462154324e-17	1.58258172951e-08
2.01750750325e-24	0.0011291075794	0.110130291592	6.35821255895e-17	1.63533445383e-08
2.22605800108e-24	0.0011291075794	0.110130291592	6.78915807683e-17	1.68984560229e-08
2.45616644112e-24	0.0011291075794	0.110130291592	7.24931214524e-17	1.74617378903e-08
2.71006127583e-24	0.0011291075794	0.110130291592	7.74065443384e-17	1.804379582e-08
2.99020131364e-24	0.0011291075794	0.110130291592	8.26529881089e-17	1.86452556806e-08
3.29929953091e-24	0.0011291075794	0.110130291592	8.82550241794e-17	1.92667642033e-08
3.64034934538e-24	0.0011291075794	0.110130291592	9.42367538058e-17	1.99089896768e-08
4.01665360549e-24	0.0011291075794	0.110130291592	1.00623911773e-16	2.0572622666e-08
4.43185657634e-24	0.0011291075794	0.110130291592	1.07443977115e-16	2.12583767549e-08
4.88997923207e-24	0.0011291075794	0.110130291592	1.14726291329e-16	2.19669893134e-08
5.39545819639e-24	0.0011291075794	0.110130291592	1.22502184618e-16	2.26992222905e-08
5.95318870847e-24	0.0011291075794	0.110130291592	1.30805110674e-16	2.34558630335e-08
6.56857203015e-24	0.0011291075794	0.110130291592	1.39670790607e-16	2.42377251346e-08
7.24756775371e-24	0.0011291075794	0.110130291592	1.49137366624e-16	2.50456493058e-08
7.99675151669e-24	0.0011291075794	0.110130291592	1.59245566128e-16	2.58805042826e-08
8.82337868273e-24	0.0011291075794	0.110130291592	1.7003887693e-16	2.67431877587e-08
9.73545460508e-24	0.0011291075794	0.110130291592	1.81563734354e-16	2.76346273507e-08
1.07418121533e-23	0.0011291075794	0.110130291592	1.93869721004e-16	2.85557815957e-08
1.18521972541e-23	0.0011291075794	0.110130291592	2.07009780082e-16	2.95076409822e-08
1.30773632739e-23	0.0011291075794	0.110130291592	2.21040443164e-16	3.04912290149e-08
1.4429175159e-23	0.0011291075794	0.110130291592	2.3602207341e-16	3.15076033154e-08
1.59207243394e-23	0.0011291075794	0.110130291592	2.52019125262e-16	3.25578567593e-08
1.75664555109e-23	0.0011291075794	0.110130291592	2.69100421739e-16	3.36431186513e-08
1.93823065231e-23	0.0011291075794	0.110130291592	2.87339450534e-16	3.47645559396e-08
2.13858627271e-23	0.0011291075794	0.110130291592	3.06814680169e-16	3.5923374471e-08
2.35965272778e-23	0.0011291075794	0.110130291592	3.2760989759e-16	3.71208202867e-08
2.6035709042e-23	0.0011291075794	0.110130291592	3.49814568636e-16	3.83581809629e-08
2.87270299285e-23	0.0011291075794	0.110130291592	3.73524222943e-16	3.9636786995e-08
3.16965536519e-23	0.0011291075794	0.110130291592	3.9884086493e-16	4.09580132281e-08
3.49730381423e-23	0.0011291075794	0.110130291592	4.25873412651e-16	4.23232803358e-08
3.85882140481e-23	0.0011291075794	0.110130291592	4.54738166385e-16	4.37340563469e-08
4.25770920262e-23	0.0011291075794	0.110130291592	4.85559308983e-16	4.51918582252e-08
4.69783017982e-23	0.0011291075794	0.110130291592	5.18469440135e-16	4.66982534993e-08
