0.0	0.0207306353897	0.310389334039	0	0.0
1.30015580209e-24	0.0207306353897	0.310389334039	7.80332324735e-17	1e-08
1.43455338889e-24	0.0207306353897	0.310389334039	8.33221515633e-17	1.03333333333e-08
1.58284370402e-24	0.0207306353897	0.310389334039	8.8969541836e-17	1.06777777778e-08
1.74646284394e-24	0.0207306353897	0.310389334039	9.49996996715e-17	1.10337037037e-08
1.92699535496e-24	0.0207306353897	0.310389334039	1.01438568205e-16	1.14014938272e-08
2.1261895785e-24	0.0207306353897	0.310389334039	1.08313848939e-16	1.17815436214e-08
2.34597458271e-24	0.0207306353897	0.310389334039	1.15655120922e-16	1.21742617421e-08
2.5884788442e-24	0.0207306353897	0.310389334039	1.23493968007e-16	1.25800704668e-08
2.85605086102e-24	0.0207306353897	0.310389334039	1.31864114728e-16	1.29994061491e-08
3.15128189632e-24	0.0207306353897	0.310389334039	1.40801571392e-16	1.34327196874e-08
3.47703107309e-24	0.0207306353897	0.310389334039	1.50344789009e-16	1.38804770103e-08
3.8364530629e-24	0.0207306353897	0.310389334039	1.60534824708e-16	1.43431595773e-08
4.23302863692e-24	0.0207306353897	0.310389334039	1.71415518383e-16	1.48212648965e-08
4.67059837491e-24	0.0207306353897	0.310389334039	1.83033681296e-16	1.53153070598e-08
5.15339985878e-24	0.0207306353897	0.310389334039	1.95439297473e-16	1.58258172951e-08
5.68610871084e-24	0.0207306353897	0.310389334039	2.08685738746e-16	1.63533445383e-08
6.27388387425e-24	0.0207306353897	0.310389334039	2.22829994372e-16	1.68984560229e-08
6.92241757399e-24	0.0207306353897	0.310389334039	2.37932916212e-16	1.74617378903e-08
7.63799044247e-24	0.0207306353897	0.310389334039	2.54059480534e-16	1.804379582e-08
8.4275323434e-24	0.0207306353897	0.310389334039	2.71279067547e-16	1.86452556806e-08
9.29868948304e-24	0.0207306353897	0.310389334039	2.89665759903e-16	1.92667642033e-08
1.02598984589e-23	0.0207306353897	0.310389334039	3.09298661408e-16	1.99089896768e-08
1.13204679625e-23	0.0207306353897	0.310389334039	3.30262237348e-16	2.0572622666e-08
1.24906689286e-23	0.0207306353897	0.310389334039	3.52646677879e-16	2.12583767549e-08
1.37818340019e-23	0.0207306353897	0.310389334039	3.76548286047e-16	2.19669893134e-08
1.52064672871e-23	0.0207306353897	0.310389334039	4.02069892101e-16	2.26992222905e-08
1.67783654425e-23	0.0207306353897	0.310389334039	4.29321263626e-16	2.34558630335e-08
1.85127512925e-23	0.0207306353897	0.310389334039	4.58419708154e-16	2.42377251346e-08
2.04264212502e-23	0.0207306353897	0.310389334039	4.89490380588e-16	2.50456493058e-08
2.25379079802e-23	0.0207306353897	0.310389334039	5.22666954155e-16	2.58805042826e-08
2.48676598755e-23	0.0207306353897	0.310389334039	5.58092162152e-16	2.67431877587e-08
2.74382390871e-23	0.0207306353897	0.310389334039	5.95918412024e-16	2.76346273507e-08
3.02745400238e-23	0.0207306353897	0.310389334039	6.36308441054e-16	2.85557815957e-08
3.34040304389e-23	0.0207306353897	0.310389334039	6.79436016497e-16	2.95076409822e-08
3.68570174372e-23	0.0207306353897	0.310389334039	7.25486683164e-16	3.04912290149e-08
4.06669409804e-23	0.0207306353897	0.310389334039	7.74658561682e-16	3.15076033154e-08
4.48706977314e-23	0.0207306353897	0.310389334039	8.27163200856e-16	3.25578567593e-08
4.95089983747e-23	0.0207306353897	0.310389334039	8.83226487796e-16	3.36431186513e-08
5.46267618733e-23	0.0207306353897	0.310389334039	9.4308961974e-16	3.47645559396e-08
6.02735504803e-23	0.0207306353897	0.310389334039	1.00701014174e-15	3.5923374471e-08
6.6504049717e-23	0.0207306353897	0.310389334039	1.07526305467e-15	3.71208202867e-08
7.33785979674e-23	0.0207306353897	0.310389334039	1.14814199837e-15	3.83581809629e-08
8.09637708165e-23	0.0207306353897	0.310389334039	1.22596051492e-15	3.9636786995e-08
8.93330257924e-23	0.0207306353897	0.310389334039	1.30905339759e-15	4.09580132281e-08
9.85674137549e-23	0.0207306353897	0.310389334039	1.3977781312e-15	4.23232803358e-08
1.08756363821e-22	0.0207306353897	0.310389334039	1.49251643008e-15	4.37340563469e-08
1.19998549429e-22	0.0207306353897	0.310389334039	1.59367588034e-15	4.51918582252e-08
1.32402843928e-22	0.0207306353897	0.310389334039	1.70169169333e-15	4.66982534993e-08
1.46089374943e-22	0.0207306353897	0.310389334039	1.8170285781e-15	4.82548619493e-08
1.61190687738e-22	0.0207306353897	0.310389334039	1.9401827406e-15	4.98633573476e-08
1.7785302883e-22	0.0207306353897	0.310389334039	2.07168401857e-15	5.15254692592e-08
1.96237762291e-22	0.0207306353897	0.310389334039	2.21209816093e-15	5.32429849012e-08
2.1652293246e-22	0.0207306353897	0.310389334039	2.36202926183e-15	5.50177510646e-08
2.38904988182e-22	0.0207306353897	0.310389334039	2.52212235957e-15	5.68516761001e-08
2.63600685294e-22	0.0207306353897	0.310389334039	2.69306621172e-15	5.87467319701e-08
2.90849185762e-22	0.0207306353897	0.310389334039	2.87559625828e-15	6.07049563691e-08
3.20914373816e-22	0.0207306353897	0.310389334039	3.07049778578e-15	6.27284549147e-08
3.54087411495e-22	0.0207306353897	0.310389334039	3.2786093057e-15	6.48194034119e-08
3.90689558365e-22	0.0207306353897	0.310389334039	3.50082616197e-15	6.69800501922e-08
