0.0	1.5784784285	2.1973882055	0	0.0
9.20439819133e-24	1.5784784285	2.1973882055	1.4136554974e-15	1e-08
1.01558602414e-23	1.5784784285	2.1973882055	1.51206931725e-15	1.03333333333e-08
1.1205675276e-23	1.5784784285	2.1973882055	1.61715340712e-15	1.06777777778e-08
1.23640100795e-23	1.5784784285	2.1973882055	1.72935986307e-15	1.10337037037e-08
1.36420823807e-23	1.5784784285	2.1973882055	1.84917142327e-15	1.14014938272e-08
1.5052269489e-23	1.5784784285	2.1973882055	1.97710354476e-15	1.17815436214e-08
1.6608228161e-23	1.5784784285	2.1973882055	2.11370662116e-15	1.21742617421e-08
1.83250268572e-23	1.5784784285	2.1973882055	2.25956835051e-15	1.25800704668e-08
2.02192916705e-23	1.5784784285	2.1973882055	2.41531626374e-15	1.29994061491e-08
2.23093673391e-23	1.5784784285	2.1973882055	2.58162042442e-15	1.34327196874e-08
2.46154949037e-23	1.5784784285	2.1973882055	2.75919631155e-15	1.38804770103e-08
2.71600077287e-23	1.5784784285	2.1973882055	2.9488078977e-15	1.43431595773e-08
2.99675477869e-23	1.5784784285	2.1973882055	3.15127093579e-15	1.48212648965e-08
3.30653043007e-23	1.5784784285	2.1973882055	3.36745646869e-15	1.53153070598e-08
3.64832770527e-23	1.5784784285	2.1973882055	3.5982945766e-15	1.58258172951e-08
4.02545669139e-23	1.5784784285	2.1973882055	3.84477837849e-15	1.63533445383e-08
4.44156964049e-23	1.5784784285	2.1973882055	4.10796830472e-15	1.68984560229e-08
4.90069633926e-23	1.5784784285	2.1973882055	4.38899665929e-15	1.74617378903e-08
5.40728313492e-23	1.5784784285	2.1973882055	4.68907249123e-15	1.804379582e-08
5.96623599527e-23	1.5784784285	2.1973882055	5.00948679622e-15	1.86452556806e-08
6.58296801982e-23	1.5784784285	2.1973882055	5.35161807077e-15	1.92667642033e-08
7.26345186216e-23	1.5784784285	2.1973882055	5.71693824282e-15	1.99089896768e-08
8.01427757132e-23	1.5784784285	2.1973882055	6.10701900431e-15	2.0572622666e-08
8.84271641212e-23	1.5784784285	2.1973882055	6.52353857296e-15	2.12583767549e-08
9.75679128272e-23	1.5784784285	2.1973882055	6.96828891238e-15	2.19669893134e-08
1.07653544112e-22	1.5784784285	2.1973882055	7.44318344147e-15	2.26992222905e-08
1.18781730839e-22	1.5784784285	2.1973882055	7.95026526642e-15	2.34558630335e-08
1.31060242349e-22	1.5784784285	2.1973882055	8.49171597062e-15	2.42377251346e-08
1.44607988142e-22	1.5784784285	2.1973882055	9.06986500032e-15	2.50456493058e-08
1.59556169434e-22	1.5784784285	2.1973882055	9.68719968649e-15	2.58805042826e-08
1.76049549764e-22	1.5784784285	2.1973882055	1.03463759458e-14	2.67431877587e-08
1.94247856926e-22	1.5784784285	2.1973882055	1.10502297072e-14	2.76346273507e-08
2.1432732984e-22	1.5784784285	2.1973882055	1.18017891124e-14	2.85557815957e-08
2.36482425306e-22	1.5784784285	2.1973882055	1.26042875439e-14	2.95076409822e-08
2.60927701196e-22	1.5784784285	2.1973882055	1.34611775358e-14	3.04912290149e-08
2.87899894309e-22	1.5784784285	2.1973882055	1.43761456271e-14	3.15076033154e-08
3.17660213013e-22	1.5784784285	2.1973882055	1.53531282224e-14	3.25578567593e-08
3.50496866884e-22	1.5784784285	2.1973882055	1.6396328527e-14	3.36431186513e-08
3.86727857828e-22	1.5784784285	2.1973882055	1.751023463e-14	3.47645559396e-08
4.26704059724e-22	1.5784784285	2.1973882055	1.86996388132e-14	3.5923374471e-08
4.70812616416e-22	1.5784784285	2.1973882055	1.99696581689e-14	3.71208202867e-08
5.1948069095e-22	1.5784784285	2.1973882055	2.13257566143e-14	3.83581809629e-08
5.73179602374e-22	1.5784784285	2.1973882055	2.27737683988e-14	3.9636786995e-08
6.3242939016e-22	1.5784784285	2.1973882055	2.43199232041e-14	4.09580132281e-08
6.97803850454e-22	1.5784784285	2.1973882055	2.59708729463e-14	4.23232803358e-08
7.69936092921e-22	1.5784784285	2.1973882055	2.77337203933e-14	4.37340563469e-08
8.49524672008e-22	1.5784784285	2.1973882055	2.96160497228e-14	4.51918582252e-08
9.37340351992e-22	1.5784784285	2.1973882055	3.16259591512e-14	4.66982534993e-08
1.03423357134e-21	1.5784784285	2.1973882055	3.37720957743e-14	4.82548619493e-08
1.14114267866e-21	1.5784784285	2.1973882055	3.60636927685e-14	4.98633573476e-08
1.25910302e-21	1.5784784285	2.1973882055	3.85106091145e-14	5.15254692592e-08
1.38925696551e-21	1.5784784285	2.1973882055	4.11233720128e-14	5.32429849012e-08
1.53286497257e-21	1.5784784285	2.1973882055	4.39132221742e-14	5.50177510646e-08
1.69131779252e-21	1.5784784285	2.1973882055	4.689216218e-14	5.68516761001e-08
1.86614993914e-21	1.5784784285	2.1973882055	5.00730081194e-14	5.87467319701e-08
2.05905454952e-21	1.5784784285	2.1973882055	5.34694447281e-14	6.07049563691e-08
2.27189978092e-21	1.5784784285	2.1973882055	5.70960842625e-14	6.27284549147e-08
2.50674690271e-21	1.5784784285	2.1973882055	6.09685293653e-14	6.48194034119e-08
2.76587025847e-21	1.5784784285	2.1973882055	6.51034401918e-14	6.69800501922e-08
3.05177929149e-21	1.5784784285	2.1973882055	6.95186060853e-14	6.9212718532e-08
3.36724284714e-21	1.5784784285	2.1973882055	7.42330221117e-14	7.15198091497e-08
3.71531598737e-21	1.5784784285	2.1973882055	7.92669707799e-14	7.3903802788e-08
4.09936957703e-21	1.5784784285	2.1973882055	8.46421093022e-14	7.6367262881e-08
4.52312292849e-21	1.5784784285	2.1973882055	9.03815627688e-14	7.89128383103e-08
4.99067982084e-21	1.5784784285	2.1973882055	9.65100236371e-14	8.1543266254e-08
5.50656824232e-21	1.5784784285	2.1973882055	1.03053857964e-13	8.42613751292e-08
6.075784241e-21	1.5784784285	2.1973882055	1.1004121884e-13	8.70700876335e-08
6.70384030828e-21	1.5784784285	2.1973882055	1.17502167509e-13	8.99724238879e-08
7.39681876385e-21	1.5784784285	2.1973882055	1.25468802698e-13	9.29715046842e-08
8.16143065903e-21	1.5784784285	2.1973882055	1.33975398717e-13	9.60705548403e-08
9.00508076901e-21	1.5784784285	2.1973882055	1.43058552911e-13	9.92729066683e-08
9.93593930332e-21	1.5784784285	2.1973882055	1.52757343111e-13	1.02582003557e-07
1.09630210291e-20	1.5784784285	2.1973882055	1.63113495758e-13	1.06001403676e-07
1.20962725732e-20	1.5784784285	2.1973882055	1.74171565418e-13	1.09534783798e-07
1.33466687492e-20	1.5784784285	2.1973882055	1.85979126465e-13	1.13185943258e-07
1.4726318841e-20	1.5784784285	2.1973882055	1.98586977762e-13	1.16958808034e-07
1.62485838738e-20	1.5784784285	2.1973882055	2.12049361202e-13	1.20857434968e-07
1.79282060069e-20	1.5784784285	2.1973882055	2.26424195075e-13	1.24886016134e-07
1.97814513019e-20	1.5784784285	2.1973882055	2.41773323244e-13	1.29048883338e-07
2.18262672494e-20	1.5784784285	2.1973882055	2.58162781211e-13	1.33350512783e-07
2.40824565788e-20	1.5784784285	2.1973882055	2.75663080219e-13	1.37795529875e-07
2.65718690348e-20	1.5784784285	2.1973882055	2.94349510603e-13	1.42388714205e-07
2.93186129783e-20	1.5784784285	2.1973882055	3.14302465713e-13	1.47135004678e-07
