0.0	12.6012823028	9.81537256985	0	0.0
4.11145364769e-23	12.6012823028	9.81537256985	1.11725199861e-14	1e-08
4.53645613401e-23	12.6012823028	9.81537256985	1.18484912219e-14	1.03333333333e-08
5.00539128475e-23	12.6012823028	9.81537256985	1.25702782859e-14	1.06777777778e-08
5.52280043571e-23	12.6012823028	9.81537256985	1.33409864732e-14	1.10337037037e-08
6.09369436223e-23	12.6012823028	9.81537256985	1.41639315486e-14	1.14014938272e-08
6.72360180538e-23	12.6012823028	9.81537256985	1.50426540126e-14	1.17815436214e-08
7.41862301422e-23	12.6012823028	9.81537256985	1.59809343324e-14	1.21742617421e-08
8.18548882284e-23	12.6012823028	9.81537256985	1.69828092073e-14	1.25800704668e-08
9.03162583412e-23	12.6012823028	9.81537256985	1.80525889347e-14	1.29994061491e-08
9.96522834164e-23	12.6012823028	9.81537256985	1.91948759548e-14	1.34327196874e-08
1.09953376861e-22	12.6012823028	9.81537256985	2.04145846507e-14	1.38804770103e-08
1.21319298151e-22	12.6012823028	9.81537256985	2.17169624916e-14	1.43431595773e-08
1.33860118934e-22	12.6012823028	9.81537256985	2.31076126083e-14	1.48212648965e-08
1.47697289006e-22	12.6012823028	9.81537256985	2.45925178997e-14	1.53153070598e-08
1.62964812473e-22	12.6012823028	9.81537256985	2.61780667718e-14	1.58258172951e-08
1.79810545496e-22	12.6012823028	9.81537256985	2.78710806231e-14	1.63533445383e-08
1.9839762818e-22	12.6012823028	9.81537256985	2.9678843191e-14	1.68984560229e-08
2.18906064486e-22	12.6012823028	9.81537256985	3.16091318885e-14	1.74617378903e-08
2.41534465448e-22	12.6012823028	9.81537256985	3.36702512643e-14	1.804379582e-08
2.66501972599e-22	12.6012823028	9.81537256985	3.58710687312e-14	1.86452556806e-08
2.94050380211e-22	12.6012823028	9.81537256985	3.82210527153e-14	1.92667642033e-08
3.24446476921e-22	12.6012823028	9.81537256985	4.07303133916e-14	1.99089896768e-08
3.57984629405e-22	12.6012823028	9.81537256985	4.34096461805e-14	2.0572622666e-08
3.94989633134e-22	12.6012823028	9.81537256985	4.62705781917e-14	2.12583767549e-08
4.35819857803e-22	12.6012823028	9.81537256985	4.9325417817e-14	2.19669893134e-08
4.80870717919e-22	12.6012823028	9.81537256985	5.25873076836e-14	2.26992222905e-08
5.30578502131e-22	12.6012823028	9.81537256985	5.60702811967e-14	2.34558630335e-08
5.85424598407e-22	12.6012823028	9.81537256985	5.97893229145e-14	2.42377251346e-08
6.45940155968e-22	12.6012823028	9.81537256985	6.37604330155e-14	2.50456493058e-08
7.12711229127e-22	12.6012823028	9.81537256985	6.80006961344e-14	2.58805042826e-08
7.86384452849e-22	12.6012823028	9.81537256985	7.25283548647e-14	2.67431877587e-08
8.67673304994e-22	12.6012823028	9.81537256985	7.73628882423e-14	2.76346273507e-08
9.57365015892e-22	12.6012823028	9.81537256985	8.25250955488e-14	2.85557815957e-08
1.05632819216e-21	12.6012823028	9.81537256985	8.8037185795e-14	2.95076409822e-08
1.16552122862e-21	12.6012823028	9.81537256985	9.39228732689e-14	3.04912290149e-08
1.2860015897e-21	12.6012823028	9.81537256985	1.00207479561e-13	3.15076033154e-08
1.41893605032e-21	12.6012823028	9.81537256985	1.06918042501e-13	3.25578567593e-08
1.56561199538e-21	12.6012823028	9.81537256985	1.14083432485e-13	3.36431186513e-08
1.72744988719e-21	12.6012823028	9.81537256985	1.21734476679e-13	3.47645559396e-08
1.90601702183e-21	12.6012823028	9.81537256985	1.29904091646e-13	3.5923374471e-08
2.10304270731e-21	12.6012823028	9.81537256985	1.38627424961e-13	3.71208202867e-08
2.32043501087e-21	12.6012823028	9.81537256984	1.47942006423e-13	3.83581809629e-08
2.56029923736e-21	12.6012823028	9.81537256984	1.57887909517e-13	3.9636786995e-08
2.82495831778e-21	12.6012823028	9.81537256984	1.68507923821e-13	4.09580132281e-08
3.11697530537e-21	12.6012823028	9.81537256984	1.79847739095e-13	4.23232803358e-08
3.43917819713e-21	12.6012823028	9.81537256984	1.91956141848e-13	4.37340563469e-08
3.79468732113e-21	12.6012823028	9.81537256984	2.04885225232e-13	4.51918582252e-08
4.18694555496e-21	12.6012823028	9.81537256984	2.18690613157e-13	4.66982534993e-08
4.61975166769e-21	12.6012823028	9.81537256984	2.33431699597e-13	4.82548619493e-08
5.0972971086e-21	12.6012823028	9.81537256984	2.49171904117e-13	4.98633573476e-08
5.62420659861e-21	12.6012823028	9.81537256984	2.65978944722e-13	5.15254692592e-08
6.20558291774e-21	12.6012823028	9.81537256984	2.8392512919e-13	5.32429849012e-08
6.84705632232e-21	12.6012823028	9.81537256984	3.03087666161e-13	5.50177510646e-08
7.5548390703e-21	12.6012823028	9.81537256984	3.23548997304e-13	5.68516761001e-08
8.33578558309e-21	12.6012823028	9.81537256984	3.45397152002e-13	5.87467319701e-08
9.19745882614e-21	12.6012823028	9.81537256984	3.68726126075e-13	6.07049563691e-08
1.01482035515e-20	12.6012823028	9.81537256984	3.93636286168e-13	6.27284549147e-08
1.11972271112e-20	12.6012823028	9.81537256984	4.20234801556e-13	6.48194034118e-08
1.23546886248e-20	12.6012823028	9.81537256984	4.48636105209e-13	6.69800501922e-08
1.36317973637e-20	12.6012823028	9.81537256984	4.7896238611e-13	6.9212718532e-08
1.5040921306e-20	12.6012823028	9.81537256984	5.11344114939e-13	7.15198091497e-08
1.65957069121e-20	12.6012823028	9.81537256984	5.45920605388e-13	7.3903802788e-08
1.83112112822e-20	12.6012823028	9.81537256984	5.82840613523e-13	7.6367262881e-08
2.02040479744e-20	12.6012823028	9.81537256984	6.22262977765e-13	7.89128383103e-08
2.22925478965e-20	12.6012823028	9.81537256984	6.6435730225e-13	8.1543266254e-08
2.4596936829e-20	12.6012823028	9.81537256984	7.09304686506e-13	8.42613751291e-08
2.7139531299e-20	12.6012823028	9.81537256984	7.57298504584e-13	8.70700876334e-08
2.99449547011e-20	12.6012823028	9.81537256984	8.08545236998e-13	8.99724238879e-08
3.30403757592e-20	12.6012823028	9.81537256983	8.63265359054e-13	9.29715046842e-08
3.64557716386e-20	12.6012823028	9.81537256983	9.21694289382e-13	9.60705548403e-08
4.02242182551e-20	12.6012823028	9.81537256983	9.84083402765e-13	9.92729066683e-08
4.43822105939e-20	12.6012823028	9.81537256983	1.05070111161e-12	1.02582003557e-07
4.89700161409e-20	12.6012823028	9.81537256983	1.12183402072e-12	1.06001403676e-07
5.40320648464e-20	12.6012823028	9.81537256983	1.19778816034e-12	1.09534783798e-07
5.96173794014e-20	12.6012823028	9.81537256983	1.27889030276e-12	1.13185943258e-07
6.57800499907e-20	12.6012823028	9.81537256983	1.36548936816e-12	1.16958808034e-07
7.25797581212e-20	12.6012823028	9.81537256983	1.45795792577e-12	1.20857434968e-07
8.00823545995e-20	12.6012823028	9.81537256982	1.55669379673e-12	1.24886016134e-07
