0.0	0.000842319682336	0.0981537256985	0	0.0
4.11145364769e-25	0.000842319682336	0.0981537256985	2.10865133037e-17	1e-08
4.53645613401e-25	0.000842319682336	0.0981537256985	2.25157103165e-17	1.03333333333e-08
5.00539128475e-25	0.000842319682336	0.0981537256985	2.40417751268e-17	1.06777777778e-08
5.52280043571e-25	0.000842319682336	0.0981537256985	2.56712732187e-17	1.10337037037e-08
6.09369436223e-25	0.000842319682336	0.0981537256985	2.74112150702e-17	1.14014938272e-08
6.72360180538e-25	0.000842319682336	0.0981537256985	2.92690863139e-17	1.17815436214e-08
7.41862301422e-25	0.000842319682336	0.0981537256985	3.12528799418e-17	1.21742617421e-08
8.18548882284e-25	0.000842319682336	0.0981537256985	3.33711306934e-17	1.25800704668e-08
9.03162583412e-25	0.000842319682336	0.0981537256985	3.56329517737e-17	1.29994061491e-08
9.96522834164e-25	0.000842319682336	0.0981537256985	3.80480740606e-17	1.34327196874e-08
1.09953376861e-24	0.000842319682336	0.0981537256985	4.06268879692e-17	1.38804770103e-08
1.21319298151e-24	0.000842319682336	0.0981537256985	4.33804881538e-17	1.43431595773e-08
1.33860118934e-24	0.000842319682336	0.0981537256985	4.63207212397e-17	1.48212648965e-08
1.47697289006e-24	0.000842319682336	0.0981537256985	4.94602324394e-17	1.53153070598e-08
1.62964812473e-24	0.000842319682336	0.0981537256985	5.2812537531e-17	1.58258172951e-08
1.79810545496e-24	0.000842319682336	0.0981537256985	5.63920544122e-17	1.63533445383e-08
1.9839762818e-24	0.000842319682336	0.0981537256985	6.0214182993e-17	1.68984560229e-08
2.18906064486e-24	0.000842319682336	0.0981537256985	6.42953669554e-17	1.74617378903e-08
2.41534465448e-24	0.000842319682336	0.0981537256985	6.86531644976e-17	1.804379582e-08
2.66501972599e-24	0.000842319682336	0.0981537256985	7.33063238731e-17	1.86452556806e-08
2.94050380211e-24	0.000842319682336	0.0981537256985	7.82748640508e-17	1.92667642033e-08
3.24446476921e-24	0.000842319682336	0.0981537256985	8.35801608404e-17	1.99089896768e-08
3.57984629405e-24	0.000842319682336	0.0981537256985	8.9245038857e-17	2.0572622666e-08
3.94989633134e-24	0.000842319682336	0.0981537256985	9.52938697169e-17	2.12583767549e-08
4.35819857803e-24	0.000842319682336	0.0981537256985	1.01752676891e-16	2.19669893134e-08
4.80870717919e-24	0.000842319682336	0.0981537256985	1.08649247662e-16	2.26992222905e-08
5.30578502131e-24	0.000842319682336	0.0981537256985	1.16013252674e-16	2.34558630335e-08
5.85424598407e-24	0.000842319682336	0.0981537256985	1.23876373581e-16	2.42377251346e-08
6.45940155968e-24	0.000842319682336	0.0981537256985	1.3227243935e-16	2.50456493058e-08
7.12711229127e-24	0.000842319682336	0.0981537256985	1.41237571799e-16	2.58805042826e-08
7.86384452849e-24	0.000842319682336	0.0981537256985	1.50810341003e-16	2.67431877587e-08
8.67673304994e-24	0.000842319682336	0.0981537256985	1.61031931231e-16	2.76346273507e-08
9.57365015892e-24	0.000842319682336	0.0981537256985	1.71946318129e-16	2.85557815957e-08
1.05632819216e-23	0.000842319682336	0.0981537256985	1.83600457917e-16	2.95076409822e-08
1.16552122862e-23	0.000842319682336	0.0981537256985	1.96044489403e-16	3.04912290149e-08
1.2860015897e-23	0.000842319682336	0.0981537256985	2.09331949688e-16	3.15076033154e-08
1.41893605032e-23	0.000842319682336	0.0981537256985	2.23520004505e-16	3.25578567593e-08
1.56561199538e-23	0.000842319682336	0.0981537256985	2.38669694147e-16	3.36431186513e-08
1.72744988719e-23	0.000842319682336	0.0981537256985	2.54846196088e-16	3.47645559396e-08
1.90601702183e-23	0.000842319682336	0.0981537256985	2.72119105382e-16	3.5923374471e-08
2.10304270731e-23	0.000842319682336	0.0981537256985	2.90562734084e-16	3.71208202867e-08
2.32043501087e-23	0.000842319682336	0.0981537256985	3.10256430954e-16	3.83581809629e-08
2.56029923736e-23	0.000842319682336	0.0981537256985	3.31284922834e-16	3.9636786995e-08
2.82495831779e-23	0.000842319682336	0.0981537256985	3.53738679163e-16	4.09580132281e-08
3.11697530538e-23	0.000842319682336	0.0981537256985	3.777143012e-16	4.23232803358e-08
3.43917819713e-23	0.000842319682336	0.0981537256985	4.03314937618e-16	4.37340563469e-08
3.79468732113e-23	0.000842319682336	0.0981537256985	4.30650728283e-16	4.51918582252e-08
4.18694555496e-23	0.000842319682336	0.0981537256985	4.59839278093e-16	4.66982534993e-08
4.6197516677e-23	0.000842319682336	0.0981537256985	4.91006162946e-16	4.82548619493e-08
5.09729710861e-23	0.000842319682336	0.0981537256985	5.24285469994e-16	4.98633573476e-08
5.62420659861e-23	0.000842319682336	0.0981537256985	5.5982037452e-16	5.15254692592e-08
6.20558291775e-23	0.000842319682336	0.0981537256985	5.97763755908e-16	5.32429849012e-08
6.84705632232e-23	0.000842319682336	0.0981537256985	6.38278855368e-16	5.50177510646e-08
7.5548390703e-23	0.000842319682336	0.0981537256985	6.81539978236e-16	5.68516761001e-08
8.33578558309e-23	0.000842319682336	0.0981537256985	7.27733243876e-16	5.87467319701e-08
9.19745882614e-23	0.000842319682336	0.0981537256985	7.77057386409e-16	6.07049563691e-08
1.01482035515e-22	0.000842319682336	0.0981537256985	8.29724609714e-16	6.27284549147e-08
1.11972271112e-22	0.000842319682336	0.0981537256985	8.85961500376e-16	6.48194034119e-08
1.23546886248e-22	0.000842319682336	0.0981537256985	9.46010002517e-16	6.69800501922e-08
1.36317973637e-22	0.000842319682336	0.0981537256985	1.01012845869e-15	6.9212718532e-08
1.5040921306e-22	0.000842319682336	0.0981537256985	1.07859272134e-15	7.15198091497e-08
1.65957069121e-22	0.000842319682336	0.0981537256985	1.15169733957e-15	7.3903802788e-08
1.83112112822e-22	0.000842319682336	0.0981537256985	1.22975682637e-15	7.6367262881e-08
