2173.74484408	0.611573065221	1e+14
2619.61907664	0.600676190792	1.1220184543e+14
3420.12180379	0.526983928409	1.25892541179e+14
4164.02398779	0.214075248498	1.41253754462e+14
222.574059295	0.0952247049562	1.58489319246e+14
85.4875909725	0.0983768908296	1.77827941004e+14
50.0010466019	0.1057576861	1.99526231497e+14
33.2165459035	0.116974494714	2.23872113857e+14
24.5513015483	0.133094812634	2.51188643151e+14
19.4640615479	0.155537218015	2.81838293126e+14
16.4535053573	0.186052736726	3.16227766017e+14
14.5337450638	0.226652611898	3.54813389234e+14
13.2788684681	0.279613215704	3.98107170554e+14
12.4813426356	0.347039078988	4.46683592151e+14
11.998208667	0.433117344431	5.01187233627e+14
11.7050599916	0.543049912106	5.6234132519e+14
11.5487310385	0.679472408359	6.3095734448e+14
11.4741190432	0.843487053638	7.07945784384e+14
11.4563386415	1.02948247034	7.94328234724e+14
11.4486098457	1.22881409046	8.91250938134e+14
11.4194634189	1.42889220258	1e+15
11.3612318925	1.61696600416	1.1220184543e+15
11.2607558985	1.78317449078	1.25892541179e+15
11.1243833611	1.92143442011	1.41253754462e+15
10.957800771	2.02959349679	1.58489319246e+15
10.7702815981	2.10898209284	1.77827941004e+15
10.5713757676	2.1627850761	1.99526231497e+15
10.3670610837	2.1952518838	2.23872113857e+15
10.1635596051	2.21082784186	2.51188643151e+15
9.96414914816	2.21328136755	2.81838293126e+15
9.77279362764	2.20585531685	3.16227766017e+15
9.59022417553	2.1911366613	3.54813389234e+15
9.41899684957	2.17129404499	3.98107170554e+15
9.25787475482	2.14789228239	4.46683592151e+15
9.10793081441	2.12215545368	5.01187233627e+15
8.96878573465	2.09509297847	5.6234132519e+15
8.84127846921	2.06739900972	6.3095734448e+15
8.72333050271	2.03961736813	7.07945784384e+15
8.61566690186	2.01224394178	7.94328234724e+15
