0.0	0.5616393883	0.981537256985	0	0.0
4.11145364769e-24	0.5616393883	0.981537256985	5.58461117634e-16	1e-08
4.53645613401e-24	0.5616393883	0.981537256985	5.96312371163e-16	1.03333333333e-08
5.00539128475e-24	0.5616393883	0.981537256985	6.36729098542e-16	1.06777777778e-08
5.52280043571e-24	0.5616393883	0.981537256985	6.79885181887e-16	1.10337037037e-08
6.09369436223e-24	0.5616393883	0.981537256985	7.2596628866e-16	1.14014938272e-08
6.72360180538e-24	0.5616393883	0.981537256985	7.75170670447e-16	1.17815436214e-08
7.41862301422e-24	0.5616393883	0.981537256985	8.27710015888e-16	1.21742617421e-08
8.18548882284e-24	0.5616393883	0.981537256985	8.83810361409e-16	1.25800704668e-08
9.03162583412e-24	0.5616393883	0.981537256985	9.43713063683e-16	1.29994061491e-08
9.96522834164e-24	0.5616393883	0.981537256985	1.007675838e-15	1.34327196874e-08
1.09953376861e-23	0.5616393883	0.981537256985	1.07597386702e-15	1.38804770103e-08
1.21319298151e-23	0.5616393883	0.981537256985	1.14890098467e-15	1.43431595773e-08
1.33860118934e-23	0.5616393883	0.981537256985	1.2267709403e-15	1.48212648965e-08
1.47697289006e-23	0.5616393883	0.981537256985	1.30991874848e-15	1.53153070598e-08
1.62964812473e-23	0.5616393883	0.981537256985	1.39870213032e-15	1.58258172951e-08
1.79810545496e-23	0.5616393883	0.981537256985	1.49350305248e-15	1.63533445383e-08
1.9839762818e-23	0.5616393883	0.981537256985	1.59472937048e-15	1.68984560229e-08
2.18906064486e-23	0.5616393883	0.981537256985	1.70281658524e-15	1.74617378903e-08
2.41534465448e-23	0.5616393883	0.981537256985	1.81822971122e-15	1.804379582e-08
2.66501972599e-23	0.5616393883	0.981537256985	1.94146528241e-15	1.86452556806e-08
2.94050380211e-23	0.5616393883	0.981537256985	2.07305348675e-15	1.92667642033e-08
3.24446476921e-23	0.5616393883	0.981537256985	2.21356044717e-15	1.99089896768e-08
3.57984629405e-23	0.5616393883	0.981537256985	2.36359065713e-15	2.0572622666e-08
3.94989633134e-23	0.5616393883	0.981537256985	2.52378958131e-15	2.12583767549e-08
4.35819857803e-23	0.5616393883	0.981537256985	2.69484643258e-15	2.19669893134e-08
4.80870717919e-23	0.5616393883	0.981537256985	2.8774971371e-15	2.26992222905e-08
5.30578502131e-23	0.5616393883	0.981537256985	3.07252750049e-15	2.34558630335e-08
5.85424598407e-23	0.5616393883	0.981537256985	3.2807765885e-15	2.42377251346e-08
6.45940155968e-23	0.5616393883	0.981537256985	3.50314033692e-15	2.50456493058e-08
7.12711229127e-23	0.5616393883	0.981537256985	3.74057540607e-15	2.58805042826e-08
7.86384452849e-23	0.5616393883	0.981537256985	3.99410329658e-15	2.67431877587e-08
8.67673304994e-23	0.5616393883	0.981537256985	4.2648147441e-15	2.76346273507e-08
9.57365015892e-23	0.5616393883	0.981537256985	4.55387441196e-15	2.85557815957e-08
1.05632819216e-22	0.5616393883	0.981537256985	4.86252590176e-15	2.95076409822e-08
1.16552122862e-22	0.5616393883	0.981537256985	5.19209710363e-15	3.04912290149e-08
1.2860015897e-22	0.5616393883	0.981537256985	5.54400590919e-15	3.15076033154e-08
1.41893605032e-22	0.5616393883	0.981537256985	5.91976631157e-15	3.25578567593e-08
1.56561199538e-22	0.5616393883	0.981537256985	6.32099491901e-15	3.36431186513e-08
1.72744988719e-22	0.5616393883	0.981537256985	6.74941790983e-15	3.47645559396e-08
1.90601702183e-22	0.5616393883	0.981537256985	7.20687845892e-15	3.5923374471e-08
2.10304270731e-22	0.5616393883	0.981537256985	7.69534466745e-15	3.71208202867e-08
2.32043501087e-22	0.5616393883	0.981537256985	8.21691803012e-15	3.83581809629e-08
2.56029923736e-22	0.5616393883	0.981537256985	8.77384247625e-15	3.9636786995e-08
2.82495831779e-22	0.5616393883	0.981537256985	9.36851402373e-15	4.09580132281e-08
3.11697530538e-22	0.5616393883	0.981537256985	1.00034910872e-14	4.23232803358e-08
3.43917819713e-22	0.5616393883	0.981537256985	1.0681505485e-14	4.37340563469e-08
3.79468732113e-22	0.5616393883	0.981537256985	1.1405474192e-14	4.51918582252e-08
4.18694555496e-22	0.5616393883	0.981537256985	1.21785118891e-14	4.66982534993e-08
4.6197516677e-22	0.5616393883	0.981537256985	1.30039443634e-14	4.82548619493e-08
5.09729710861e-22	0.5616393883	0.981537256985	1.38853228166e-14	4.98633573476e-08
5.62420659861e-22	0.5616393883	0.981537256985	1.48264391427e-14	5.15254692592e-08
6.20558291775e-22	0.5616393883	0.981537256985	1.5831342242e-14	5.32429849012e-08
6.84705632232e-22	0.5616393883	0.981537256985	1.69043554403e-14	5.50177510646e-08
7.5548390703e-22	0.5616393883	0.981537256985	1.80500950886e-14	5.68516761001e-08
8.33578558309e-22	0.5616393883	0.981537256985	1.92734904243e-14	5.87467319701e-08
9.19745882614e-22	0.5616393883	0.981537256985	2.05798047771e-14	6.07049563691e-08
1.01482035515e-21	0.5616393883	0.981537256985	2.19746582139e-14	6.27284549147e-08
1.11972271112e-21	0.5616393883	0.981537256985	2.34640517169e-14	6.48194034119e-08
1.23546886248e-21	0.5616393883	0.981537256985	2.50543930019e-14	6.69800501922e-08
1.36317973637e-21	0.5616393883	0.981537256985	2.6752524085e-14	6.9212718532e-08
1.5040921306e-21	0.5616393883	0.981537256985	2.85657507193e-14	7.15198091497e-08
1.65957069122e-21	0.5616393883	0.981537256985	3.05018738254e-14	7.3903802788e-08
1.83112112822e-21	0.5616393883	0.981537256985	3.25692230532e-14	7.6367262881e-08
2.02040479744e-21	0.5616393883	0.981537256985	3.47766926176e-14	7.89128383103e-08
