0.0	3.82174388155	3.10389334039	0	0.0
1.30015580209e-23	3.82174388155	3.10389334039	2.99717724306e-15	1e-08
1.43455338889e-23	3.82174388155	3.10389334039	3.20399099456e-15	1.03333333333e-08
1.58284370402e-23	3.82174388155	3.10389334039	3.42482212256e-15	1.06777777778e-08
1.74646284394e-23	3.82174388155	3.10389334039	3.66062069367e-15	1.10337037037e-08
1.92699535496e-23	3.82174388155	3.10389334039	3.91240116794e-15	1.14014938272e-08
2.1261895785e-23	3.82174388155	3.10389334039	4.18124676324e-15	1.17815436214e-08
2.34597458271e-23	3.82174388155	3.10389334039	4.46831411556e-15	1.21742617421e-08
2.5884788442e-23	3.82174388155	3.10389334039	4.77483825509e-15	1.25800704668e-08
2.85605086102e-23	3.82174388155	3.10389334039	5.10213791963e-15	1.29994061491e-08
3.15128189632e-23	3.82174388155	3.10389334039	5.4516212281e-15	1.34327196874e-08
3.47703107309e-23	3.82174388155	3.10389334039	5.82479173859e-15	1.38804770103e-08
3.8364530629e-23	3.82174388155	3.10389334039	6.22325491702e-15	1.43431595773e-08
4.23302863692e-23	3.82174388155	3.10389334039	6.6487250442e-15	1.48212648965e-08
4.67059837491e-23	3.82174388155	3.10389334039	7.10303259111e-15	1.53153070598e-08
5.15339985878e-23	3.82174388155	3.10389334039	7.58813209399e-15	1.58258172951e-08
5.68610871084e-23	3.82174388155	3.10389334039	8.10611056317e-15	1.63533445383e-08
6.27388387425e-23	3.82174388155	3.10389334039	8.65919646192e-15	1.68984560229e-08
6.92241757399e-23	3.82174388155	3.10389334039	9.24976929381e-15	1.74617378903e-08
7.63799044248e-23	3.82174388155	3.10389334039	9.88036983987e-15	1.804379582e-08
8.4275323434e-23	3.82174388155	3.10389334039	1.05537110896e-14	1.86452556806e-08
9.29868948304e-23	3.82174388155	3.10389334039	1.12726899129e-14	1.92667642033e-08
1.02598984589e-22	3.82174388155	3.10389334039	1.20403995232e-14	1.99089896768e-08
1.13204679625e-22	3.82174388155	3.10389334039	1.28601427848e-14	2.0572622666e-08
1.24906689286e-22	3.82174388155	3.10389334039	1.3735446423e-14	2.12583767549e-08
1.37818340019e-22	3.82174388155	3.10389334039	1.46700761967e-14	2.19669893134e-08
1.52064672871e-22	3.82174388155	3.10389334039	1.56680530995e-14	2.26992222905e-08
1.67783654425e-22	3.82174388155	3.10389334039	1.6733670659e-14	2.34558630335e-08
1.85127512925e-22	3.82174388155	3.10389334039	1.78715134087e-14	2.42377251346e-08
2.04264212502e-22	3.82174388155	3.10389334039	1.90864766115e-14	2.50456493058e-08
2.25379079802e-22	3.82174388155	3.10389334039	2.03837873202e-14	2.58805042826e-08
2.48676598755e-22	3.82174388155	3.10389334039	2.17690268658e-14	2.67431877587e-08
2.74382390871e-22	3.82174388155	3.10389334039	2.32481548695e-14	2.76346273507e-08
3.02745400238e-22	3.82174388155	3.10389334039	2.48275348824e-14	2.85557815957e-08
3.34040304389e-22	3.82174388155	3.10389334039	2.65139617627e-14	2.95076409822e-08
3.68570174372e-22	3.82174388155	3.10389334039	2.83146909095e-14	3.04912290149e-08
4.06669409804e-22	3.82174388155	3.10389334039	3.02374694761e-14	3.15076033154e-08
4.48706977314e-22	3.82174388155	3.10389334039	3.22905697012e-14	3.25578567593e-08
4.95089983747e-22	3.82174388155	3.10389334039	3.44828244971e-14	3.36431186513e-08
5.46267618733e-22	3.82174388155	3.10389334039	3.68236654514e-14	3.47645559396e-08
6.02735504803e-22	3.82174388155	3.10389334039	3.93231634037e-14	3.5923374471e-08
6.6504049717e-22	3.82174388155	3.10389334039	4.19920717727e-14	3.71208202867e-08
7.33785979674e-22	3.82174388155	3.10389334039	4.48418728201e-14	3.83581809629e-08
8.09637708165e-22	3.82174388155	3.10389334039	4.78848270497e-14	3.9636786995e-08
8.93330257924e-22	3.82174388155	3.10389334039	5.11340259547e-14	4.09580132281e-08
9.85674137549e-22	3.82174388155	3.10389334039	5.46034483411e-14	4.23232803358e-08
1.08756363821e-21	3.82174388155	3.10389334039	5.8308020467e-14	4.37340563469e-08
1.19998549429e-21	3.82174388155	3.10389334039	6.22636802593e-14	4.51918582252e-08
1.32402843928e-21	3.82174388155	3.10389334039	6.64874458819e-14	4.66982534993e-08
1.46089374943e-21	3.82174388155	3.10389334039	7.09974889522e-14	4.82548619493e-08
1.61190687738e-21	3.82174388155	3.10389334039	7.58132127196e-14	4.98633573476e-08
1.7785302883e-21	3.82174388155	3.10389334039	8.09553355423e-14	5.15254692592e-08
1.96237762291e-21	3.82174388155	3.10389334039	8.6445980023e-14	5.32429849012e-08
2.1652293246e-21	3.82174388155	3.10389334039	9.23087681851e-14	5.50177510646e-08
2.38904988182e-21	3.82174388155	3.10389334039	9.85689231005e-14	5.68516761001e-08
2.63600685294e-21	3.82174388155	3.10389334039	1.05253377405e-13	5.87467319701e-08
2.90849185762e-21	3.82174388155	3.10389334039	1.12390889167e-13	6.07049563691e-08
3.20914373816e-21	3.82174388155	3.10389334039	1.20012165616e-13	6.27284549147e-08
3.54087411495e-21	3.82174388155	3.10389334039	1.28149995246e-13	6.48194034119e-08
3.90689558365e-21	3.82174388155	3.10389334039	1.36839388884e-13	6.69800501922e-08
4.31075282713e-21	3.82174388155	3.10389334039	1.46117730313e-13	6.9212718532e-08
