0.0	3.25768523104	2.76634785149	0	0.0
1.15876507833e-23	3.25768523104	2.76634785149	2.57796465881e-15	1e-08
1.27854705365e-23	3.25768523104	2.76634785149	2.75596581483e-15	1.03333333333e-08
1.41071093613e-23	3.25768523104	2.76634785149	2.94603149366e-15	1.06777777778e-08
1.55653664808e-23	3.25768523104	2.76634785149	3.14897940182e-15	1.10337037037e-08
1.71743641788e-23	3.25768523104	2.76634785149	3.36568266821e-15	1.14014938272e-08
1.89496845649e-23	3.25768523104	2.76634785149	3.59707360042e-15	1.17815436214e-08
2.09085204768e-23	3.25768523104	2.76634785149	3.84414769582e-15	1.21742617421e-08
2.30698419823e-23	3.25768523104	2.76634785149	4.10796792436e-15	1.25800704668e-08
2.54545800924e-23	3.25768523104	2.76634785149	4.38966930171e-15	1.29994061491e-08
2.80858294642e-23	3.25768523104	2.76634785149	4.69046377242e-15	1.34327196874e-08
3.09890720581e-23	3.25768523104	2.76634785149	5.01164542393e-15	1.38804770103e-08
3.41924239142e-23	3.25768523104	2.76634785149	5.35459605403e-15	1.43431595773e-08
3.77269074381e-23	3.25768523104	2.76634785149	5.72079111573e-15	1.48212648965e-08
4.16267518329e-23	3.25768523104	2.76634785149	6.11180606495e-15	1.53153070598e-08
4.59297245871e-23	3.25768523104	2.76634785149	6.5293231385e-15	1.58258172951e-08
5.06774972287e-23	3.25768523104	2.76634785149	6.97513859148e-15	1.63533445383e-08
5.59160488867e-23	3.25768523104	2.76634785149	7.45117042516e-15	1.68984560229e-08
6.16961115697e-23	3.25768523104	2.76634785149	7.95946663869e-15	1.74617378903e-08
6.80736614731e-23	3.25768523104	2.76634785149	8.50221404001e-15	1.804379582e-08
7.51104610721e-23	3.25768523104	2.76634785149	9.0817476541e-15	1.86452556806e-08
8.28746572518e-23	3.25768523104	2.76634785149	9.70056076869e-15	1.92667642033e-08
9.14414412662e-23	3.25768523104	2.76634785149	1.03613156611e-14	1.99089896768e-08
1.00893776917e-22	3.25768523104	2.76634785149	1.10668550517e-14	2.0572622666e-08
1.11323204005e-22	3.25768523104	2.76634785149	1.18202143343e-14	2.12583767549e-08
1.22830724834e-22	3.25768523104	2.76634785149	1.2624634635e-14	2.19669893134e-08
1.35527782353e-22	3.25768523104	2.76634785149	1.34835767561e-14	2.26992222905e-08
1.4953733941e-22	3.25768523104	2.76634785149	1.44007360654e-14	2.34558630335e-08
1.64995069569e-22	3.25768523104	2.76634785149	1.53800583945e-14	2.42377251346e-08
1.8205067102e-22	3.25768523104	2.76634785149	1.64257570149e-14	2.50456493058e-08
2.00869316309e-22	3.25768523104	2.76634785149	1.75423307639e-14	2.58805042826e-08
2.21633251932e-22	3.25768523104	2.76634785149	1.87345834004e-14	2.67431877587e-08
2.44543563271e-22	3.25768523104	2.76634785149	2.00076442711e-14	2.76346273507e-08
2.69822121978e-22	3.25768523104	2.76634785149	2.13669903786e-14	2.85557815957e-08
2.97713734661e-22	3.25768523104	2.76634785149	2.28184699446e-14	2.95076409822e-08
3.28488513677e-22	3.25768523104	2.76634785149	2.436832757e-14	3.04912290149e-08
3.62444492998e-22	3.25768523104	2.76634785149	2.60232311011e-14	3.15076033154e-08
3.99910514478e-22	3.25768523104	2.76634785149	2.7790300316e-14	3.25578567593e-08
4.41249412475e-22	3.25768523104	2.76634785149	2.96771375554e-14	3.36431186513e-08
4.86861527668e-22	3.25768523104	2.76634785149	3.169186043e-14	3.47645559396e-08
5.37188584102e-22	3.25768523104	2.76634785149	3.38431367438e-14	3.5923374471e-08
5.92717967e-22	3.25768523104	2.76634785149	3.61402217856e-14	3.71208202867e-08
6.53987442773e-22	3.25768523104	2.76634785149	3.85929981469e-14	3.83581809629e-08
7.21590366951e-22	3.25768523104	2.76634785149	4.12120182394e-14	3.9636786995e-08
7.96181430438e-22	3.25768523104	2.76634785149	4.40085496936e-14	4.09580132281e-08
8.78482999784e-22	3.25768523104	2.76634785149	4.69946238353e-14	4.23232803358e-08
9.69292112836e-22	3.25768523104	2.76634785149	5.01830874467e-14	4.37340563469e-08
1.06948819754e-21	3.25768523104	2.76634785149	5.35876580361e-14	4.51918582252e-08
1.18004158862e-21	3.25768523104	2.76634785149	5.72229828544e-14	4.66982534993e-08
1.30202292469e-21	3.25768523104	2.76634785149	6.11047019103e-14	4.82548619493e-08
1.43661351665e-21	3.25768523104	2.76634785149	6.52495152578e-14	4.98633573476e-08
1.58511678794e-21	3.25768523104	2.76634785149	6.96752548433e-14	5.15254692592e-08
1.74897089739e-21	3.25768523104	2.76634785149	7.4400961223e-14	5.32429849012e-08
1.92976266682e-21	3.25768523104	2.76634785149	7.94469654795e-14	5.50177510646e-08
2.12924294842e-21	3.25768523104	2.76634785149	8.48349766911e-14	5.68516761001e-08
2.34934358061e-21	3.25768523104	2.76634785149	9.05881753293e-14	5.87467319701e-08
2.59219609666e-21	3.25768523104	2.76634785149	9.67313129863e-14	6.07049563691e-08
2.86015236724e-21	3.25768523104	2.76634785149	1.03290818862e-13	6.27284549147e-08
3.15580737676e-21	3.25768523104	2.76634785149	1.1029491347e-13	6.48194034119e-08
3.48202435412e-21	3.25768523104	2.76634785149	1.17773730045e-13	6.69800501922e-08
3.84196250124e-21	3.25768523104	2.76634785149	1.25759444189e-13	6.9212718532e-08
4.23910758794e-21	3.25768523104	2.76634785149	1.34286412291e-13	7.15198091497e-08
4.67730570935e-21	3.25768523104	2.76634785149	1.43391319342e-13	7.3903802788e-08
5.16080053286e-21	3.25768523104	2.76634785149	1.5311333676e-13	7.6367262881e-08
5.69427439535e-21	3.25768523104	2.76634785149	1.63494290914e-13	7.89128383103e-08
6.28289364858e-21	3.25768523104	2.76634785149	1.74578843071e-13	8.1543266254e-08
6.93235869204e-21	3.25768523104	2.76634785149	1.86414681542e-13	8.42613751292e-08
7.64895917757e-21	3.25768523104	2.76634785149	1.99052726842e-13	8.70700876335e-08
8.4396349207e-21	3.25768523104	2.76634785148	2.12547350768e-13	8.99724238879e-08
9.31204310825e-21	3.25768523104	2.76634785148	2.26956610316e-13	9.29715046842e-08
1.02746324533e-20	3.25768523104	2.76634785148	2.42342497456e-13	9.60705548403e-08
1.13367250154e-20	3.25768523104	2.76634785148	2.58771205835e-13	9.92729066683e-08
1.2508606479e-20	3.25768523104	2.76634785148	2.76313415559e-13	1.02582003557e-07
1.38016257635e-20	3.25768523104	2.76634785148	2.95044597276e-13	1.06001403676e-07
1.52283049304e-20	3.25768523104	2.76634785148	3.15045336865e-13	1.09534783798e-07
1.68024604512e-20	3.25768523104	2.76634785148	3.36401682138e-13	1.13185943258e-07
1.85393370112e-20	3.25768523104	2.76634785148	3.59205513034e-13	1.16958808034e-07
2.04557551444e-20	3.25768523104	2.76634785148	3.83554936913e-13	1.20857434968e-07
2.25702741299e-20	3.25768523104	2.76634785148	4.09554710633e-13	1.24886016134e-07
2.49033717261e-20	3.25768523103	2.76634785148	4.37316691238e-13	1.29048883338e-07
2.74776424849e-20	3.25768523103	2.76634785148	4.66960317196e-13	1.33350512783e-07
3.03180165655e-20	3.25768523103	2.76634785148	4.98613122246e-13	1.37795529875e-07
3.34520011667e-20	3.25768523103	2.76634785148	5.32411284083e-13	1.42388714205e-07
3.69099469169e-20	3.25768523103	2.76634785148	5.68500210222e-13	1.47135004678e-07
4.07253418001e-20	3.25768523103	2.76634785148	6.07035163578e-13	1.52039504834e-07
4.49351354654e-20	3.25768523103	2.76634785148	6.48181930438e-13	1.57107488329e-07
4.95800970611e-20	3.25768523103	2.76634785148	6.92117533719e-13	1.62344404606e-07
5.47052100573e-20	3.25768523103	2.76634785148	7.39030994556e-13	1.6775588476e-07
6.03601078821e-20	3.25768523103	2.76634785148	7.89124145516e-13	1.73347747585e-07
6.65995545895e-20	3.25768523103	2.76634785148	8.4261249893e-13	1.79126005838e-07
7.34839752139e-20	3.25768523103	2.76634785148	8.99726174076e-13	1.85096872699e-07
8.10800409481e-20	3.25768523103	2.76634785148	9.60710887203e-13	1.91266768456e-07
8.94613148105e-20	3.25768523103	2.76634785148	1.02582900866e-12	1.97642327404e-07
9.87089640563e-20	3.25768523103	2.76634785148	1.09536069169e-12	2.04230404984e-07
1.0891254623e-19	3.25768523103	2.76634785148	1.16960507768e-12	2.11038085151e-07
1.20170876471e-19	3.25768523103	2.76634785148	1.24888158316e-12	2.18072687989e-07
1.3259298448e-19	3.25768523103	2.76634785148	1.33353127402e-12	2.25341777588e-07
1.46299170394e-19	3.25768523103	2.76634785148	1.42391833281e-12	2.32853170175e-07
1.61422169823e-19	3.25768523103	2.76634785148	1.52043162558e-12	2.40614942514e-07
1.78108439303e-19	3.25768523103	2.76634785148	1.62348637487e-12	2.48635440598e-07
1.9651957464e-19	3.25768523103	2.76634785148	1.73352594605e-12	2.56923288618e-07
2.16833875855e-19	3.25768523103	2.76634785148	1.85102375483e-12	2.65487398238e-07
2.39248073911e-19	3.25768523103	2.76634785148	1.97648530399e-12	2.74336978179e-07
2.63979235922e-19	3.25768523102	2.76634785148	2.11045035814e-12	2.83481544119e-07
2.91266867309e-19	3.25768523102	2.76634785148	2.25349526597e-12	2.92930928923e-07
3.21375231259e-19	3.25768523102	2.76634785148	2.40623543977e-12	3.0269529322e-07
3.54595907943e-19	3.25768523102	2.76634785148	2.56932800313e-12	3.12785136327e-07
3.91250618278e-19	3.25768523102	2.76634785148	2.743474618e-12	3.23211307538e-07
4.31694339597e-19	3.25768523102	2.76634785148	2.92942450344e-12	3.3398501779e-07
4.76318743368e-19	3.25768523102	2.76634785147	3.12797765889e-12	3.45117851716e-07
5.25555988284e-19	3.25768523102	2.76634785147	3.33998830599e-12	3.56621780106e-07
5.79882905443e-19	3.25768523102	2.76634785147	3.56636856361e-12	3.68509172777e-07
6.3982561615e-19	3.25768523101	2.76634785147	3.80809237203e-12	3.80792811869e-07
7.05964627063e-19	3.25768523101	2.76634785147	4.06619968301e-12	3.93485905598e-07
7.78940452031e-19	3.25768523101	2.76634785147	4.34180093397e-12	4.06602102451e-07
8.59459815053e-19	3.25768523101	2.76634785147	4.63608182527e-12	4.20155505866e-07
9.48302494453e-19	3.25768523101	2.76634785147	4.95030842142e-12	4.34160689395e-07
1.04632887453e-18	3.25768523101	2.76634785147	5.28583259797e-12	4.48632712375e-07
1.15448827782e-18	3.257685231	2.76634785147	5.64409785761e-12	4.63587136121e-07
1.27382815868e-18	3.257685231	2.76634785146	6.02664554039e-12	4.79040040658e-07
1.40550424723e-18	3.257685231	2.76634785146	6.43512145501e-12	4.95008042013e-07
1.55079174182e-18	3.257685231	2.76634785146	6.8712829594e-12	5.1150831008e-07
1.71109765854e-18	3.25768523099	2.76634785146	7.33700652131e-12	5.28558587083e-07
1.88797445724e-18	3.25768523099	2.76634785146	7.8342957913e-12	5.46177206652e-07
2.08313507614e-18	3.25768523099	2.76634785146	8.36529022292e-12	5.6438311354e-07
2.29846952049e-18	3.25768523098	2.76634785145	8.93227427714e-12	5.83195883992e-07
2.5360631661e-18	3.25768523098	2.76634785145	9.53768725058e-12	6.02635746791e-07
2.79821695486e-18	3.25768523098	2.76634785145	1.018413377e-11	6.22723605017e-07
3.08746967786e-18	3.25768523097	2.76634785145	1.08743949979e-11	6.43481058518e-07
3.40662256196e-18	3.25768523097	2.76634785144	1.1611440598e-11	6.64930427135e-07
3.7587663979e-18	3.25768523096	2.76634785144	1.2398441511e-11	6.87094774706e-07
4.14731147258e-18	3.25768523096	2.76634785144	1.32387835969e-11	7.09997933863e-07
4.57602059553e-18	3.25768523095	2.76634785143	1.4136082202e-11	7.33664531658e-07
5.0490455393e-18	3.25768523095	2.76634785143	1.50941977126e-11	7.58120016046e-07
5.57096724671e-18	3.25768523094	2.76634785143	1.61172521633e-11	7.83390683247e-07
6.14684019431e-18	3.25768523093	2.76634785142	1.72096469713e-11	8.09503706022e-07
6.78224134179e-18	3.25768523093	2.76634785142	1.83760818717e-11	8.36487162889e-07
7.48332414121e-18	3.25768523092	2.76634785141	1.96215751377e-11	8.64370068318e-07
8.25687812927e-18	3.25768523091	2.76634785141	2.09514851694e-11	8.93182403929e-07
9.11039467957e-18	3.2576852309	2.7663478514	2.23715335477e-11	9.22955150726e-07
1.00521395518e-17	3.25768523089	2.7663478514	2.38878296495e-11	9.53720322416e-07
1.10912329402e-17	3.25768523088	2.76634785139	2.55068969315e-11	9.85510999829e-07
1.22377377971e-17	3.25768523087	2.76634785139	2.72357009959e-11	1.01836136649e-06
1.35027572856e-17	3.25768523086	2.76634785138	2.9081679558e-11	1.05230674537e-06
1.48985423072e-17	3.25768523085	2.76634785137	3.10527744449e-11	1.08738363688e-06
1.64386101434e-17	3.25768523084	2.76634785137	3.31574657629e-11	1.12362975811e-06
1.81378753623e-17	3.25768523082	2.76634785136	3.54048083814e-11	1.16108408338e-06
2.00127942561e-17	3.25768523081	2.76634785135	3.78044708885e-11	1.19978688616e-06
2.20815242104e-17	3.25768523079	2.76634785134	4.03667771877e-11	1.23977978236e-06
2.43640995463e-17	3.25768523078	2.76634785133	4.31027509139e-11	1.28110577511e-06
2.688262554e-17	3.25768523076	2.76634785132	4.60241628593e-11	1.32380930094e-06
2.96614924984e-17	3.25768523074	2.76634785131	4.91435816142e-11	1.36793627764e-06
3.27276119635e-17	3.25768523072	2.7663478513	5.24744276403e-11	1.41353415356e-06
