0.0	1.33746089739	1.55563171674	0	0.0
6.51621489734e-24	1.33746089739	1.55563171674	1.16616221081e-15	1e-08
7.1897984447e-24	1.33746089739	1.55563171674	1.24520209399e-15	1.03333333333e-08
7.93301057281e-24	1.33746089739	1.55563171674	1.3295991248e-15	1.06777777778e-08
8.75304881388e-24	1.33746089739	1.55563171674	1.41971639881e-15	1.10337037037e-08
9.65785471164e-24	1.33746089739	1.55563171674	1.5159416214e-15	1.14014938272e-08
1.06561907302e-23	1.33746089739	1.55563171674	1.61868877574e-15	1.17815436214e-08
1.17577251127e-23	1.33746089739	1.55563171674	1.72839990387e-15	1.21742617421e-08
1.29731255123e-23	1.33746089739	1.55563171674	1.84554696194e-15	1.25800704668e-08
1.43141623014e-23	1.33746089739	1.55563171674	1.9706340386e-15	1.29994061491e-08
1.579382256e-23	1.33746089739	1.55563171674	2.10419923935e-15	1.34327196874e-08
1.74264358476e-23	1.33746089739	1.55563171674	2.24681719259e-15	1.38804770103e-08
1.92278129754e-23	1.33746089739	1.55563171674	2.39910147377e-15	1.43431595773e-08
2.1215399124e-23	1.33746089739	1.55563171674	2.56170724512e-15	1.48212648965e-08
2.34084427891e-23	1.33746089739	1.55563171674	2.73533407431e-15	1.53153070598e-08
2.582818219e-23	1.33746089739	1.55563171674	2.92072894414e-15	1.58258172951e-08
2.84980509489e-23	1.33746089739	1.55563171674	3.11868946626e-15	1.63533445383e-08
3.14439050303e-23	1.33746089739	1.55563171674	3.33006731266e-15	1.68984560229e-08
3.46942731392e-23	1.33746089739	1.55563171674	3.55577187976e-15	1.74617378903e-08
3.82806330034e-23	1.33746089739	1.55563171674	3.79677420085e-15	1.804379582e-08
4.22377162149e-23	1.33746089739	1.55563171674	4.0541111237e-15	1.86452556806e-08
4.66038445837e-23	1.33746089739	1.55563171674	4.32888977133e-15	1.92667642033e-08
5.1421301259e-23	1.33746089739	1.55563171674	4.62229230507e-15	1.99089896768e-08
5.6736740215e-23	1.33746089739	1.55563171674	4.93558101054e-15	2.0572622666e-08
6.26016380647e-23	1.33746089739	1.55563171674	5.27010372827e-15	2.12583767549e-08
6.90727925772e-23	1.33746089739	1.55563171674	5.62729965243e-15	2.19669893134e-08
7.62128727284e-23	1.33746089739	1.55563171674	6.00870552256e-15	2.26992222905e-08
8.40910256093e-23	1.33746089739	1.55563171674	6.41596223499e-15	2.34558630335e-08
9.27835460714e-23	1.33746089739	1.55563171674	6.85082190238e-15	2.42377251346e-08
1.02374615593e-22	1.33746089739	1.55563171674	7.31515539167e-15	2.50456493058e-08
