0.0	0.709197311007	1.10130291592	0	0.0
4.61312686672e-24	0.709197311007	1.10130291592	6.76258155777e-16	1e-08
5.08998749949e-24	0.709197311007	1.10130291592	7.22093430779e-16	1.03333333333e-08
5.6161413925e-24	0.709197311007	1.10130291592	7.71035318866e-16	1.06777777778e-08
6.19668400829e-24	0.709197311007	1.10130291592	8.23294379367e-16	1.10337037037e-08
6.8372375293e-24	0.709197311007	1.10130291592	8.79095442857e-16	1.14014938272e-08
7.54400530501e-24	0.709197311007	1.10130291592	9.38678578428e-16	1.17815436214e-08
8.32383192747e-24	0.709197311007	1.10130291592	1.00230012652e-15	1.21742617421e-08
9.18426951671e-24	0.709197311007	1.10130291592	1.07023380176e-15	1.25800704668e-08
1.01336508582e-23	0.709197311007	1.10130291592	1.14277187055e-15	1.29994061491e-08
1.11811701007e-23	0.709197311007	1.10130291592	1.22022640844e-15	1.34327196874e-08
1.23369717951e-23	0.709197311007	1.10130291592	1.30293064279e-15	1.38804770103e-08
1.36122491388e-23	0.709197311007	1.10130291592	1.39124038636e-15	1.43431595773e-08
1.50193523739e-23	0.709197311007	1.10130291592	1.4855355681e-15	1.48212648965e-08
1.65719083915e-23	0.709197311007	1.10130291592	1.58622186772e-15	1.53153070598e-08
1.82849526997e-23	0.709197311007	1.10130291592	1.6937324627e-15	1.58258172951e-08
2.01750750325e-23	0.709197311007	1.10130291592	1.80852988689e-15	1.63533445383e-08
2.22605800108e-23	0.709197311007	1.10130291592	1.93110802539e-15	1.68984560229e-08
2.45616644112e-23	0.709197311007	1.10130291592	2.06199423773e-15	1.74617378903e-08
2.71006127583e-23	0.709197311007	1.10130291592	2.20175162667e-15	1.804379582e-08
2.99020131364e-23	0.709197311007	1.10130291592	2.35098146087e-15	1.86452556806e-08
3.29929953091e-23	0.709197311007	1.10130291592	2.51032576161e-15	1.92667642033e-08
3.64034934538e-23	0.709197311007	1.10130291592	2.68047006495e-15	1.99089896768e-08
4.01665360549e-23	0.709197311007	1.10130291592	2.86214637108e-15	2.0572622666e-08
4.43185657634e-23	0.709197311007	1.10130291592	3.05613629351e-15	2.12583767549e-08
