0.0	0.0386491682651	0.325017532682	0.0	0.0	0.0
1.36143025727e-18	0.0386491682646	0.32501753268	1.32063883986e-12	1.3614664951e-12	1e-06
1.52407306285e-18	0.0386491682646	0.32501753268	1.39280184143e-12	1.46782586085e-12	1.03833333333e-06
1.70614593622e-18	0.0386491682646	0.32501753268	1.4706033793e-12	1.5825118993e-12	1.07813611111e-06
1.90997008387e-18	0.0386491682645	0.32501753268	1.55448402679e-12	1.70619074424e-12	1.11946466204e-06
2.13814401444e-18	0.0386491682645	0.325017532679	1.64491878186e-12	1.8395285295e-12	1.16237747408e-06
2.39357666651e-18	0.0386491682645	0.325017532679	1.74241975701e-12	1.98319138888e-12	1.20693527725e-06
2.67952449403e-18	0.0386491682644	0.325017532679	1.84753907919e-12	2.13817852312e-12	1.25320112955e-06
2.99963298213e-18	0.0386491682644	0.325017532679	1.9608720164e-12	2.30526708833e-12	1.30124050618e-06
3.35798312257e-18	0.0386491682644	0.325017532679	2.08306034858e-12	2.48534526292e-12	1.35112139225e-06
3.75914344143e-18	0.0386491682643	0.325017532678	2.21479600187e-12	2.67952326993e-12	1.40291437895e-06
4.2082282422e-18	0.0386491682643	0.325017532678	2.3568249668e-12	2.88891133237e-12	1.45669276348e-06
4.71096280692e-18	0.0386491682642	0.325017532678	2.50995152271e-12	3.11461967327e-12	1.51253265275e-06
5.27375638651e-18	0.0386491682641	0.325017532678	2.67504279221e-12	3.35798056027e-12	1.5705130711e-06
5.90378391089e-18	0.0386491682641	0.325017532677	2.85303365149e-12	3.62043728329e-12	1.63071607216e-06
6.60907746053e-18	0.038649168264	0.325017532677	3.04493202432e-12	3.90332210996e-12	1.69322685492e-06
7.39862866571e-18	0.0386491682639	0.325017532677	3.25182458974e-12	4.20830037482e-12	1.75813388436e-06
8.28250333878e-18	0.0386491682638	0.325017532676	3.47488293563e-12	4.53703741241e-12	1.82552901659e-06
9.27196980095e-18	0.0386491682638	0.325017532676	3.71537019322e-12	4.89153162417e-12	1.8955076289e-06
1.03796425396e-17	0.0386491682637	0.325017532675	3.97464818989e-12	5.27378141155e-12	1.96816875467e-06
1.16196430276e-17	0.0386491682636	0.325017532675	4.25418516092e-12	5.68589619828e-12	2.0436152236e-06
1.30077797549e-17	0.0386491682635	0.325017532674	4.55556406377e-12	6.13009643043e-12	2.12195380717e-06
1.45617497671e-17	0.0386491682633	0.325017532674	4.88049154206e-12	6.60915766555e-12	2.20329536977e-06
1.63013642817e-17	0.0386491682632	0.325017532673	5.2308075899e-12	7.1255223943e-12	2.28775502561e-06
1.82488012563e-17	0.0386491682631	0.325017532673	5.60849597138e-12	7.68229924114e-12	2.37545230159e-06
2.04288881308e-17	0.0386491682629	0.325017532672	6.01569545419e-12	8.28248580824e-12	2.46651130649e-06
2.28694183471e-17	0.0386491682628	0.325017532671	6.45471192104e-12	8.92974583159e-12	2.56106090657e-06
2.56015056808e-17	0.0386491682626	0.32501753267	6.92803142732e-12	9.62740998025e-12	2.65923490798e-06
2.86599809045e-17	0.0386491682624	0.325017532669	7.43833427912e-12	1.03796971017e-11	2.76117224612e-06
3.20838358371e-17	0.0386491682622	0.325017532668	7.98851021126e-12	1.11907150212e-11	2.86701718222e-06
3.5916720442e-17	0.038649168262	0.325017532667	8.58167475115e-12	1.20651266754e-11	2.97691950753e-06
