0.0	0.138221147582	0.469793267929	1.0	0.0	0.0
1.96786536623e-12	0.13822113283	0.469793248255	1.00000002426	1.96786539854e-08	0.0001
2.45606117529e-12	0.138221131036	0.469793245864	1.00000002721	2.281171433e-08	0.000107666666288
3.06537052226e-12	0.138221128958	0.469793243092	1.00000003063	2.64435925048e-08	0.000115921110254
3.82583972777e-12	0.138221126548	0.469793239878	1.00000003459	3.06537059665e-08	0.000124808394832
4.7749691201e-12	0.138221123755	0.469793236153	1.00000003919	3.55341162746e-08	0.000134377037778
5.95956225381e-12	0.138221120517	0.469793231835	1.00000004451	4.11915420348e-08	0.000144679276535
7.43803388927e-12	0.138221116763	0.46979322683	1.00000005069	4.77496926958e-08	0.00015577135341
9.28329054423e-12	0.138221112412	0.469793221027	1.00000005784	5.5351973494e-08	0.000167713822609
1.15863256628e-11	0.138221107368	0.469793214301	1.00000006614	6.41646216067e-08	0.000180571880819
1.44607066868e-11	0.138221101522	0.469793206504	1.00000007576	7.43803409052e-08	0.000194415723122
1.8048175295e-11	0.138221094744	0.469793197465	1.0000000869	8.6222515687e-08	0.000209320926205
2.25256369689e-11	0.138221086887	0.469793186988	1.00000009983	9.99500956464e-08	0.000225368860946
2.81138845531e-11	0.138221077779	0.469793174842	1.0000001148	1.15863258108e-07	0.000242647136629
3.5088485983e-11	0.138221067221	0.469793160763	1.00000013217	1.34309971535e-07	0.000261250079211
4.37933730749e-11	0.138221054983	0.469793144442	1.0000001523	1.55693605082e-07	0.000281279246264
5.46578014609e-11	0.138221040796	0.469793125522	1.00000017563	1.80481748613e-07	0.000302843981383
6.82175179918e-11	0.13822102435	0.46979310359	1.00000020268	2.09216437257e-07	0.000326062011105
8.51411794024e-11	0.138221005285	0.469793078167	1.00000023404	2.42526003636e-07	0.000351060087578
1.0626332498e-10	0.138220983186	0.469793048695	1.00000027038	2.8113881779e-07	0.000377974680511
1.3262552916e-10	0.138220957567	0.469793014532	1.00000031252	3.25899214209e-07	0.00040695272215
1.65527763329e-10	0.138220927871	0.46979297493	1.00000036136	3.77785953795e-07	0.000438152409384
2.06592499532e-10	0.138220893446	0.469792929022	1.00000041798	4.3793362609e-07	0.000471744067315
2.57844717096e-10	0.13822085354	0.469792875805	1.00000048361	5.07657459481e-07	0.000507911079043
3.21811757327e-10	0.138220807281	0.469792814116	1.00000055969	5.88482079034e-07	0.000546850886711
4.01647950158e-10	0.138220753657	0.469792742605	1.00000064789	6.82174845544e-07	0.000588776069282
5.0129015809e-10	0.138220691495	0.469792659708	1.00000075013	7.90784500708e-07	0.000633915502932
6.25651907242e-10	0.138220619437	0.469792563614	1.00000086864	9.16685964817e-07	0.000682515610372
7.80865677989e-10	0.138220535907	0.46979245222	1.00000100602	1.06263226687e-06	0.000734841705925
9.74585302255e-10	0.138220439077	0.469792323092	1.00000116528	1.23181474251e-06	0.000791179443689
1.21636337817e-09	0.138220326831	0.469792173404	1.00000134989	1.42793281481e-06	0.000851836376667
1.51812231159e-09	0.138220196715	0.469791999886	1.00000156389	1.65527488381e-06	0.000917143635383
1.89474221006e-09	0.138220045883	0.469791798741	1.00000181197	1.91881209531e-06	0.000987457735105
2.36479461618e-09	0.138219871037	0.469791565572	1.00000209954	2.22430703516e-06	0.00106316252153
2.95145825728e-09	0.138219668354	0.46979129528	1.00000243289	2.57843972883e-06	0.00114467126552
3.68366196167e-09	0.138219433402	0.469790981955	1.00000281932	2.98895369732e-06	0.00123242891828
4.59751109075e-09	0.138219161044	0.469790618746	1.00000326727	3.46482526516e-06	0.00132691453927
5.73806781222e-09	0.138218845325	0.469790197711	1.00000378653	4.01645981817e-06	0.00142864390999
7.16157298149e-09	0.138218479341	0.469789709643	1.00000438847	4.65591930255e-06	0.00153817234791
8.93821916546e-09	0.138218055091	0.469789143872	1.00000508624	5.39718593537e-06	0.00165609773572
1.11556115065e-08	0.138217563297	0.469788488025	1.00000589511	6.25646789045e-06	0.00178306378244
1.39230870233e-08	0.138216993208	0.469787727763	1.00000683274	7.25255363767e-06	0.00191976353393
1.73771052457e-08	0.138216332359	0.469786846463	1.00000791966	8.40722267737e-06	0.00206694315188
2.16879758704e-08	0.138215566302	0.469785824854	1.00000917962	9.74572164146e-06	0.00222540598162
2.70682549899e-08	0.138214678288	0.469784640601	1.00001064017	1.12973161595e-05	0.00239601693072
3.37832236431e-08	0.138213648903	0.469783267811	1.00001233324	1.30959305397e-05	0.00257970718197
4.21639649849e-08	0.138212455644	0.469781676469	1.00001429585	1.51808892303e-05	0.00277747926588
5.26236843338e-08	0.138211072425	0.469779831785	1.00001657091	1.75977762419e-05	0.00299041252007
6.56780759939e-08	0.138209469009	0.469777693428	1.00001920816	2.0399431284e-05	0.0032196689645
8.19707399134e-08	0.138207610347	0.46977521465	1.00002226524	2.36471043397e-05	0.00346649962389
1.02304899693e-07	0.138205455814	0.469772341262	1.00002580899	2.74117938517e-05	0.0037322513307
1.27682983369e-07	0.138202958321	0.469769010453	1.00002991688	3.17757976795e-05	0.00401837404456
1.59356014935e-07	0.138200063287	0.469765149412	1.0000346787	3.68345106053e-05	0.00432642872646
1.98885246653e-07	0.13819670745	0.469760673747	1.00004019852	4.26985075124e-05	0.00465809580861
2.48219063323e-07	0.138192817484	0.469755485635	1.00004659698	4.94959575429e-05	0.00501518430369
3.09788939184e-07	0.138188308405	0.469749471691	1.00005401393	5.73754216931e-05	0.00539964160006
3.86629162478e-07	0.138183081717	0.469742500492	1.00006261142	6.65090945781e-05	0.00581356399235
4.8252620718e-07	0.138177023266	0.469734419712	1.00007257731	7.70965606583e-05	0.00625920800003
6.02205082558e-07	0.138170000759	0.469725052803	1.00008412933	8.93691462599e-05	0.00673900252962
7.51561798908e-07	0.138161860885	0.46971419514	1.0000975198	0.000103594961483	0.00725556193906
9.37953339248e-07	0.138152425984	0.469701609574	1.00011304117	0.000120084740799	0.00781170006614
1.17055932959e-06	0.138141490195	0.469687021263	1.00013103237	0.000139198608117	0.00841044528546
1.46083308855e-06	0.138128814989	0.469670111697	1.00015188613	0.000161353911635	0.00905505666115
1.82306407596e-06	0.13811412401	0.469650511777	1.0001760576	0.000187034296313	0.00974904126502
2.27507915415e-06	0.1380970971	0.469627793798	1.00020407415	0.000216800207628	0.0104961727312
2.83911677735e-06	0.138077363398	0.469601462179	1.00023654682	0.000251301050015	0.0113005111199
3.54291654518e-06	0.138054493352	0.469570942726	1.00027418356	0.000291289257357	0.0121664241623
4.42107687657e-06	0.138027989504	0.469535570219	1.00031780451	0.000337636571836	0.0130986099573
5.51674635036e-06	0.137997275837	0.469494574051	1.00036835968	0.000391352871841	0.0141021211894
6.88373008827e-06	0.137961685496	0.469447061632	1.0004269494	0.000453607940133	0.0151823909277
8.58911212214e-06	0.137920446617	0.469391999208	1.00049484791	0.000525756620783	0.0163452600622
1.07165188324e-05	0.137872666006	0.469328189708	1.00057353064	0.000609367878082	0.0175970064174
1.3370178283e-05	0.137817310359	0.469254247183	1.00066470564	0.00070625834339	0.0189443755692
1.66799668259e-05	0.137753184667	0.46916856731	1.00077034987	0.000818531017147	0.0203946133642
2.08076791395e-05	0.13767890743	0.469069293417	1.00089275092	0.000948619883487	0.021955500113
2.59548125984e-05	0.137592882252	0.468954277343	1.0010345551	0.00109934129393	0.0236353863855
3.23722234896e-05	0.13749326534	0.468821034448	1.00119882269	0.0012739530844	0.0254432302832
4.03720933191e-05	0.137377928422	0.468666691915	1.0013890913	0.00147622250489	0.0273886359981
5.03427407569e-05	0.137244416527	0.468487929479	1.00160944851	0.00171050416202	0.0294818933751
6.27669312703e-05	0.137089900079	0.468280911554	1.00186461497	0.00198182929772	0.0317340180919
7.82444748831e-05	0.136911120741	0.468041209709	1.00216003912	0.00229600784743	0.0341567919255
9.75200652303e-05	0.136704330464	0.467763714309	1.00250200506	0.0026597448312	0.036762802406
