0.0	0.262428254783	0.619308141175	1.0	0.0	0.0
2.59415174773e-12	0.262428222136	0.619308105187	1.00000003703	2.5941518149e-08	0.0001
3.23771914622e-12	0.262428218001	0.619308100629	1.00000004172	3.00716958951e-08	0.000107666666229
4.0409452743e-12	0.262428213207	0.619308095344	1.00000004715	3.48594436711e-08	0.000115921110121
5.0434388929e-12	0.262428207649	0.619308089218	1.00000005346	4.04094541486e-08	0.000124808394608
6.29463505716e-12	0.262428201207	0.619308082117	1.00000006076	4.68430877682e-08	0.00013437703744
7.8562328605e-12	0.262428193739	0.619308073885	1.00000006923	5.43010270572e-08	0.000144679276052
9.80523794315e-12	0.262428185083	0.619308064342	1.00000007905	6.29463530534e-08	0.000155771352745
1.2237759797e-11	0.262428175048	0.61930805328	1.00000009043	7.29681105585e-08	0.000167713821715
1.52737511191e-11	0.262428163415	0.619308040457	1.00000010362	8.45854428229e-08	0.000180571879636
1.90629229204e-11	0.262428149931	0.619308025593	1.00000011892	9.80523830354e-08	0.000194415721575
2.37921270742e-11	0.262428134299	0.619308008362	1.00000013664	1.13663408755e-07	0.000209320924201
2.96945703509e-11	0.262428116179	0.619307988387	1.0000001572	1.31759882297e-07	0.000225368858366
3.70613143003e-11	0.262428095173	0.619307965232	1.00000018102	1.52737514178e-07	0.000242647133325
4.62556280581e-11	0.262428070824	0.619307938391	1.00000020863	1.77055016164e-07	0.000261250074999
5.77309018377e-11	0.262428042598	0.619307907276	1.00000024064	2.05244132087e-07	0.000281279240912
7.2053004449e-11	0.262428009878	0.619307871208	1.00000027775	2.37921265149e-07	0.000302843974603
8.99281873249e-11	0.262427971948	0.619307829397	1.00000032077	2.7580095639e-07	0.000326062002534
1.12237911041e-10	0.26242792798	0.619307780929	1.00000037064	3.19711509081e-07	0.000351060076766
1.40082311666e-10	0.262427877012	0.619307724745	1.00000042844	3.70613101522e-07	0.000377974666891
1.7483445031e-10	0.262427817928	0.619307659616	1.00000049545	4.2961878183e-07	0.000406952705019
2.1820802098e-10	0.262427749439	0.619307584117	1.00000057312	4.98018807305e-07	0.000438152387859
2.72341855437e-10	0.262427670044	0.619307496598	1.00000066317	5.77308856945e-07	0.000471744040296
3.39905392059e-10	0.26242757801	0.619307395145	1.00000076755	6.69222736454e-07	0.000507911045156
4.24230309381e-10	0.262427471322	0.61930727754	1.00000088854	7.75770290816e-07	0.000546850844239
5.29474815163e-10	0.262427347649	0.619307141211	1.00000102881	8.99281351253e-07	0.000588776016082
6.60828691999e-10	0.262427204286	0.619306983177	1.0000011914	1.04245667961e-06	0.000633915436328
8.24769210102e-10	0.262427038098	0.619306799982	1.00000137988	1.20842702343e-06	0.000682515527023
1.02938052598e-09	0.262426845451	0.61930658762	1.00000159836	1.40082157253e-06	0.00073484160166
1.28475231599e-09	0.262426622133	0.619306341449	1.00000185163	1.62384731329e-06	0.0007911793133
1.6034773003e-09	0.262426363261	0.619306056084	1.00000214523	1.88238101753e-06	0.000851836213655
2.00127218876e-09	0.262426063174	0.619305725287	1.00000248557	2.18207587461e-06	0.000917143431634
2.49775266476e-09	0.26242571531	0.619305341824	1.00000288009	2.52948509896e-06	0.000987457480489
3.11740061781e-09	0.262425312064	0.61930489731	1.00000333743	2.93220521636e-06	0.0010631622034
3.89077131296e-09	0.262424844617	0.619304382025	1.00000386757	3.3990421582e-06	0.0011446708681
4.85600001366e-09	0.26242430275	0.619303784702	1.00000448212	3.9402037969e-06	0.00123242842187
6.06068233584e-09	0.262423674613	0.619303092281	1.00000519452	4.56752313025e-06	0.00132691391928
7.56422103327e-09	0.262422946474	0.61930228962	1.00000602033	5.29471699018e-06	0.00142864313574
9.44075490394e-09	0.26242210241	0.619301359171	1.00000697762	6.13768593313e-06	0.00153817138108
1.17828141971e-08	0.262421123968	0.619300280587	1.00000808731	7.11486186201e-06	0.00165609652851
1.47058827033e-08	0.262419989754	0.619299030287	1.00000937367	8.24761097619e-06	0.00178306227516
1.83540913868e-08	0.262418674972	0.619297580933	1.00001086484	9.56070085319e-06	0.00191976165211
2.29073241724e-08	0.262417150874	0.619295900835	1.0000125934	1.10828418614e-05	0.00206694080255
2.85900860639e-08	0.262415384142	0.619293953261	1.00001459715	1.28473147312e-05	0.00222540304876
3.56825705778e-08	0.26241333615	0.619291695629	1.00001691991	1.48926979846e-05	0.00239601326952
4.45344717852e-08	0.262410962129	0.619289078582	1.00001961245	1.7263711103e-05	0.0025797026117
5.55822213866e-08	0.262408210181	0.619286044905	1.00002273364	2.00121918341e-05	0.00277747356096
6.93704998409e-08	0.262405020152	0.619282528277	1.00002635172	2.31982289592e-05	0.00299040539898
8.6579080895e-08	0.262401322314	0.619278451822	1.00003054579	2.68914752225e-05	0.00321966007587
1.08056331232e-07	0.262397035847	0.61927372643	1.00003540752	3.11726690456e-05	0.00346648852921
1.34861014221e-07	0.262392067071	0.61926824881	1.00004104319	3.6135398179e-05	0.00373223748269
1.68314454919e-07	0.262386307403	0.619261899237	1.00004757599	4.18881436973e-05	0.00401835676019
2.10065632523e-07	0.262379630993	0.619254538934	1.00005514869	4.85566488143e-05	0.00432640715331
2.62172401144e-07	0.262371891973	0.61924600705	1.00006392681	5.62866640284e-05	0.00465806888287
3.27202831166e-07	0.262362921284	0.619236117144	1.00007410218	6.52471282314e-05	0.00501515069773
4.08361649793e-07	0.262352522993	0.619224653126	1.00008589713	7.56338548179e-05	0.00539959965707
5.096479888e-07	0.262340470025	0.619211364539	1.00009956938	8.76738026916e-05	0.00581351164471
6.36052179174e-07	0.26232649923	0.61919596111	1.0001154176	0.000101630024614	0.00625914266754
7.93801240409e-07	0.262310305659	0.619178106424	1.00013378796	0.000117807399824	0.00673892099249
9.90665088151e-07	0.262291535947	0.619157410604	1.00015508164	0.000136559274575	0.00725546017946
1.23633844154e-06	0.26226978065	0.619133421838	1.00017976357	0.000158295153496	0.00781157307056
1.5429170917e-06	0.262244565378	0.619105616557	1.00020837253	0.00018348960687	0.00841028679818
1.92549176968e-06	0.262215340538	0.619073388081	1.00024153286	0.000212692584472	0.0090548588768
2.40288854093e-06	0.262181469476	0.619036033462	1.00027996797	0.000246541355913	0.00974879444512
2.99859171956e-06	0.262142214759	0.618992738276	1.00032451606	0.00028577433113	0.0104958647261
3.74189406586e-06	0.262096722339	0.618942559021	1.00037614821	0.000331247053188	0.0113001267727
4.66932990594e-06	0.26204400325	0.618884402767	1.00043598936	0.000383950699645	0.0121659445658
5.8264602836e-06	0.261982912497	0.61881700364	1.00050534256	0.000445033478975	0.0130980115284
7.27009592101e-06	0.261912124695	0.618738895649	1.00058571699	0.000515825365667	0.0141013745152
9.07106435432e-06	0.261830106006	0.618648381312	1.00067886027	0.000597866682368	0.0151814593286
1.1317653002e-05	0.261735081827	0.618543495456	1.00078679586	0.000692941110444	0.0163440978026
1.41198911768e-05	0.261624999626	0.618421963472	1.00091186614	0.000803113792333	0.0175955564788
1.76148724258e-05	0.261497486273	0.618281153233	1.00105678204	0.000930775280522	0.0189425668788
2.19733655722e-05	0.2613497991	0.618118019741	1.00122468026	0.00107869218923	0.0203923573492
2.7408020174e-05	0.261178769892	0.617929041518	1.00141918905	0.00125006551587	0.0219526864177
3.41835418212e-05	0.260980740904	0.617710147565	1.00164450381	0.00144859771967	0.0236318775514
4.26292970212e-05	0.260751491978	0.617456633672	1.00190547377	0.00167856977288	0.025438855148
5.31549088648e-05	0.260486157741	0.617163066666	1.00220770133	0.00194492953355	0.0273831815098
6.62695258395e-05	0.260179133886	0.616823175132	1.00255765557	0.00225339292439	0.0294750944536
8.26055896819e-05	0.259823971532	0.616429725009	1.00296280162	0.00261055953231	0.0317255450869
0.000102948096345	0.25941325875	0.615974378408	1.00343174786	0.0030240443609	0.0341462351231
0.000128270538616	0.258938488502	0.615447533971	1.00397441266	0.00350262755866	0.0367496529224
0.000159778939883	0.258389912527	0.614838147152	1.00460221263	0.0040564239926	0.0395491072099
0.000198965633876	0.257756381149	0.614133528947	1.00532827411	0.00469707451432	0.042558757137
0.000247674709025	0.257025169632	0.613319121898	1.00616766946	0.00543796064124	0.0457936370144
0.000308181306678	0.256181792672	0.612378252697	1.0071376793	0.00629444410486	0.0492696736297
0.000383287219729	0.255209809903	0.61129186151	1.00825808103	0.00728413224242	0.0530036935827
0.000476435449926	0.254090627042	0.610038209225	1.00955146318	0.00842716945459	0.0570134175064
0.000591846499463	0.252803299672	0.608592565469	1.01104356358	0.00974655382559	0.061317437392
0.000734679124184	0.251324349583	0.60692688235	1.01276362708	0.0112684763862	0.0659351725097
0.000911217962066	0.249627607418	0.605009461785	1.01474477633	0.0130226782567	0.0708867986157
0.00112908973656	0.24768409992	0.602804627998	1.01702438501	0.0150428178686	0.0761931442912
0.00139750844414	0.245462005535	0.600272421423	1.01964443863	0.017366836453	0.0818755474092
0.0017275478506	0.242926708284	0.597368336035	1.02265186216	0.0200373048004	0.0879556639278
0.0021324364849	0.240040986421	0.594043128919	1.02609878687	0.023101727765	0.0944552205776
0.00262786585684	0.236765378915	0.590242738632	1.03004272047	0.0266127749592	0.101395702656
0.00323229657564	0.233058778266	0.585908357329	1.03454657576	0.0306283965092	0.108797968261
0.00396733311797	0.228878910712	0.581162229672	1.03967852115	0.0352126350381	0.116681781104
0.00485779361508	0.224184469982	0.57583986107	1.04550992704	0.0404345893555	0.125062816847
0.0059318298003	0.218936082228	0.569815544828	1.05211681652	0.0463669914135	0.133955666435
0.0072210104513	0.213097937976	0.563019158268	1.0595784129	0.0530864041948	0.143372490721
0.00876000801446	0.206640482558	0.555380088131	1.06797499159	0.0606714645458	0.153321443128
0.0105860406223	0.19954312572	0.546829278	1.07738564781	0.0692008368294	0.163805766044
0.0127379418419	0.191797204718	0.537301772466	1.08788547146	0.0787504739342	0.174822845653
0.0152560486865	0.183405855723	0.52729069478	1.09954231431	0.0893981551007	0.186363263354
0.0181773575253	0.17439599771	0.516290477724	1.11240122504	0.101205463712	0.198398615612
0.0215353731629	0.164811436717	0.504219473689	1.1264996114	0.114217978926	0.210900833497
0.0253570514904	0.154717297983	0.491056739509	1.14185486019	0.128460638289	0.223833257546
0.0296634508193	0.144193742775	0.477655884292	1.15845931921	0.143952256285	0.237149369553
0.0344566447279	0.133356726051	0.463235559887	1.17624853236	0.160657941801	0.250770812971
0.0397251889438	0.122332110095	0.447814901996	1.19514776476	0.178503952975	0.26462903388
0.0454462443545	0.111249942101	0.432452133305	1.21504790429	0.197405403419	0.278646782649
0.0515667307514	0.100269108034	0.416265381402	1.23576291986	0.217195233268	0.292709489495
0.0580190583664	0.0895374346592	0.399690056099	1.25710950047	0.237660855731	0.306723558945
0.0647232701723	0.0791913963298	0.382978805652	1.27885941959	0.258579007351	0.320580906376
0.0715734445591	0.0693691463926	0.365837105921	1.30075261806	0.27963131479	0.334166787455
0.0784689036483	0.0601695926665	0.349249237726	1.32253632885	0.300532928155	0.347381992717
0.0852866151316	0.0516904854478	0.332369231318	1.34390786039	0.320921836884	0.36010312782
0.0919217714187	0.0439814225768	0.316121772486	1.36462766693	0.340483871582	0.372248585889
0.0982668383929	0.0370778393161	0.299924058191	1.38443231289	0.358902775317	0.383721121155
0.104232370841	0.0309824234993	0.283942773017	1.40313116079	0.375895178003	0.394462183646
0.109749763323	0.0256726423201	0.268200571965	1.42057177197	0.391251606993	0.404428473393
0.114770601099	0.0211074455628	0.252706121186	1.43665155198	0.40482701311	0.413596695887
0.119269997915	0.0172297933622	0.237564257056	1.45131921092	0.416560306376	0.421963660635
0.123244674368	0.0139724758232	0.222921741605	1.46456569394	0.426474141402	0.429541176574
0.126709151626	0.0112636752679	0.208874319257	1.4764157663	0.434662532941	0.436352131304
0.129690290242	0.00903228134029	0.195432587035	1.48692302427	0.441264296298	0.442429219071
0.132231022679	0.00720562061733	0.183385063313	1.4961668314	0.446483615476	0.447814987768
0.134367774084	0.00572485229369	0.171881598318	1.5042066077	0.450507211381	0.452536689289
0.136146245258	0.00453256749523	0.160695784468	1.511155506	0.453517798174	0.456651477266
0.137610853068	0.00357942292635	0.149705202265	1.51713760571	0.455673719462	0.460223277428
0.138809973516	0.00281952821344	0.139359833973	1.52227876765	0.457145483576	0.463318214691
