0.0	0.0414447157367	0.310389334039	1.0	0.0	0.0
1.30015576064e-12	0.0414447111991	0.31038932357	1.0000000129	1.30015577723e-08	0.0001
1.62270353577e-12	0.0414447106891	0.310389322394	1.00000001435	1.50715501139e-08	0.000107666666286
2.02527023305e-12	0.0414447100979	0.31038932103	1.00000001603	1.74711082546e-08	0.000115921110248
2.52770726015e-12	0.0414447094125	0.310389319449	1.00000001797	2.025270266e-08	0.000124808394822
3.15479083899e-12	0.0414447086181	0.310389317616	1.00000002023	2.34771577773e-08	0.000134377037761
3.9374437725e-12	0.0414447076971	0.310389315491	1.00000002285	2.72149818602e-08	0.000144679276509
4.91426031164e-12	0.0414447066296	0.310389313028	1.00000002588	3.15479088448e-08	0.000155771353371
6.1334093172e-12	0.041444705392	0.310389310173	1.0000000294	3.65706860299e-08	0.000167713822555
7.65500956471e-12	0.0414447039575	0.310389306863	1.00000003348	4.23931447516e-08	0.000180571880744
9.55409432347e-12	0.0414447022945	0.310389303027	1.00000003821	4.91426035695e-08	0.00019441572302
1.19243113986e-11	0.0414447003668	0.31038929858	1.00000004369	5.69666507044e-08	0.000209320926069
1.48825410924e-11	0.0414446981321	0.310389293424	1.00000005004	6.60363726725e-08	0.000225368860768
1.85746598042e-11	0.0414446955417	0.310389287448	1.0000000574	7.65500945097e-08	0.000242647136395
2.31827334837e-11	0.0414446925389	0.31038928052	1.00000006593	8.87377168495e-08	0.000261250078908
2.89339956573e-11	0.0414446890579	0.31038927249	1.00000007583	1.02865743111e-07	0.000281279245874
3.61120527506e-11	0.0414446850228	0.310389263181	1.0000000873	1.19243106492e-07	0.000302843980883
4.50708692581e-11	0.0414446803452	0.310389252389	1.00000010059	1.38227926094e-07	0.000326062010466
5.62522223909e-11	0.0414446749229	0.31038923988	1.000000116	1.60235337303e-07	0.000351060086766
7.02074869148e-11	0.0414446686373	0.310389225379	1.00000013387	1.85746569263e-07	0.000377974679481
8.76248244177e-11	0.041444661351	0.310389208569	1.00000015458	2.15319467856e-07	0.000406952720847
1.09363117742e-10	0.0414446529046	0.310389189083	1.00000017858	2.49600693985e-07	0.000438152407738
1.3649432392e-10	0.0414446431135	0.310389166495	1.00000020641	2.89339863395e-07	0.000471744065239
1.70356334078e-10	0.0414446317635	0.31038914031	1.00000023867	3.35405938436e-07	0.00050791107643
2.12618946858e-10	0.0414446186065	0.310389109956	1.00000027607	3.88806228477e-07	0.000546850883425
2.65366208537e-10	0.0414446033547	0.31038907477	1.00000031942	4.50708416732e-07	0.000588776065155
3.3119918005e-10	0.0414445856747	0.310389033981	1.00000036967	5.22466092534e-07	0.000633915497753
4.13364198332e-10	0.0414445651799	0.310388986699	1.00000042792	6.05648349036e-07	0.000682515603877
5.1591295649e-10	0.041444541422	0.310388931889	1.00000049545	7.02074093337e-07	0.000734841697786
6.43902296196e-10	0.0414445138817	0.310388868352	1.00000057372	8.13851817831e-07	0.000791179433495
8.0364356378e-10	0.0414444819567	0.3103887947	1.00000066446	9.43425704793e-07	0.000851836363906
1.00301382527e-09	0.0414444449489	0.310388709322	1.00000076965	1.09362906854e-06	0.000917143619416
1.25184428558e-09	0.0414444020492	0.31038861035	1.00000089158	1.26774630791e-06	0.000987457715132
1.56240506343e-09	0.0414443523193	0.310388495621	1.00000103292	1.46958471973e-06	0.00106316249655
1.95001022419e-09	0.0414442946721	0.310388362627	1.00000119677	1.70355774455e-06	0.00114467123429
2.43377290165e-09	0.0414442278469	0.310388208458	1.00000138671	1.97478146513e-06	0.00123242887925
3.03754773873e-09	0.0414441503826	0.310388029744	1.00000160688	2.28918646526e-06	0.0013269144905
3.79110711162e-09	0.0414440605854	0.310387822577	1.00000186211	2.65364749536e-06	0.00142864384907
4.73160912564e-09	0.0414439564918	0.310387582427	1.00000215797	3.0761337774e-06	0.0015381722718
5.90542975336e-09	0.0414438358259	0.310387304043	1.00000250094	3.56588323452e-06	0.00165609764066
7.3704494328e-09	0.0414436959492	0.310386981339	1.0000028985	4.13360445244e-06	0.00178306366371
9.19890684168e-09	0.0414435338035	0.310386607257	1.00000335937	4.79171078522e-06	0.00191976338566
1.14809605136e-08	0.0414433458435	0.310386173618	1.0000038936	5.55459171863e-06	0.00206694296672
1.43291338407e-08	0.0414431279597	0.310385670941	1.00000451289	6.43892741923e-06	0.00222540575041
1.78838625305e-08	0.0414428753884	0.310385088235	1.00000523077	7.4640533388e-06	0.00239601664205
2.2320417893e-08	0.0414425826078	0.310384412759	1.00000606294	8.65238283361e-06	0.00257970682156
2.78575470991e-08	0.041442243217	0.310383629745	1.0000070276	1.00298970234e-05	0.00277747881591
3.47682561004e-08	0.0414418497965	0.310382722071	1.00000814583	1.16267125825e-05	0.0029904119583
4.33932663948e-08	0.0414413937457	0.310381669895	1.00000944207	1.34777398456e-05	0.00321966826319
5.41578084247e-08	0.0414408650957	0.31038045021	1.00001094468	1.56234455835e-05	0.00346649874838
6.75925785848e-08	0.0414402522909	0.310379036353	1.00001268649	1.81107370722e-05	0.00373225023774
8.4359891616e-08	0.0414395419372	0.310377397414	1.00001470558	2.09939867189e-05	0.00401837268016
1.05286315621e-07	0.0414387185092	0.310375497565	1.00001704609	2.43362195519e-05	0.00432642702321
1.31403395537e-07	0.0414377640119	0.310373295273	1.00001975918	2.82104894162e-05	0.00465809368236
1.63998468219e-07	0.0414366575878	0.3103707424	1.00002290413	3.27014737921e-05	0.00501518164937
2.04678067677e-07	0.0414353750619	0.310367783145	1.00002654969	3.7907321882e-05	0.00539963828649
2.55447036627e-07	0.0414338884155	0.31036435283	1.00003077551	4.39417960652e-05	0.00581355985573
3.18807230355e-07	0.0414321651747	0.310360376487	1.00003567393	5.09367531295e-05	0.00625920283582
3.9788065823e-07	0.0414301677043	0.31035576722	1.00004135196	5.9045018976e-05	0.00673899608239
4.96563103531e-07	0.0414278523884	0.310350424317	1.00004793364	6.84437189047e-05	0.00725555388979
6.1971575098e-07	0.0414251686822	0.310344231045	1.0000555627	7.93381352915e-05	0.00781169001637
7.73404205208e-07	0.0414220580142	0.310337052112	1.00006440575	9.19661756495e-05	0.00841043273739
9.65196590646e-07	0.0414184525151	0.310328730721	1.00007465583	0.000106603546957	0.00905504099287
1.20453529404e-06	0.0414142735475	0.310319085152	1.00008653667	0.000123569746939	0.00974902169936
1.50320048034e-06	0.0414094300033	0.310307904817	1.00010030748	0.000143235000023	0.0104961482969
1.87588794882e-06	0.0414038163363	0.310294945678	1.00011626864	0.000166028285212	0.0113004806026
2.3409294055e-06	0.0413973102858	0.310279924952	1.00013476813	0.000192446625479	0.0121663860436
2.92119006398e-06	0.0413897702463	0.31026251498	1.00015620912	0.000223065833844	0.0130985623382
3.64518696162e-06	0.0413810322293	0.310242336129	1.0001810586	0.000258552940406	0.0141020616935
4.54848187244e-06	0.0413709063549	0.310218948586	1.00020985747	0.000299680557707	0.0151823165807
5.67541567661e-06	0.0413591728041	0.310191842869	1.00024323215	0.000347343479274	0.0163451671393
7.08126707308e-06	0.0413455771525	0.31016042885	1.00028190797	0.000402577848443	0.0175968902519
8.83493827605e-06	0.0413298249941	0.310124023082	1.00032672463	0.000466583281916	0.0189442303105
1.10222946345e-05	0.0413115757565	0.310081834157	1.00037865409	0.000540748385326	0.0203944316731
1.3750314927e-05	0.041290435591	0.310032945805	1.00043882105	0.000626680156398	0.0219552727752
1.71522455551e-05	0.0412659492143	0.309976297415	1.00050852664	0.000726237835113	0.0236351018225
2.1393996319e-05	0.04123759056	0.309910661568	1.00058927561	0.000841571829184	0.0254428739316
2.66820694275e-05	0.041204752089	0.309834618191	1.00068280751	0.00097516841625	0.0273881895185
3.32733785806e-05	0.0411667325939	0.309746524824	1.00079113247	0.00112990099994	0.0294813336442
4.14873932035e-05	0.0411227233236	0.309644482474	1.00091657211	0.00130908877278	0.031733315912
5.17211361318e-05	0.0410717922481	0.309526296469	1.0010618062	0.00151656371103	0.0341559103686
6.44676730706e-05	0.0410128662822	0.309389431646	1.00122992584	0.00175674688912	0.0367616946833
8.03388605065e-05	0.0409447112978	0.309230961166	1.00142449372	0.00203473514631	0.0395640876539
0.000100093266255	0.0408659097745	0.309047508212	1.00164961228	0.00235639915403	0.0425773838152
0.000124670343035	0.0407748359778	0.308835179752	1.00191000041	0.00272849390324	0.0458167835868
0.000155232117778	0.0406696286246	0.308589491573	1.00221107925	0.00315878253522	0.0492984169822
0.000193213851892	0.0405481610881	0.308305283779	1.00255906765	0.00365617424825	0.0530393584029
0.000240385319248	0.0404080093508	0.307976626025	1.0029610874	0.00423087668726	0.0570576294366
0.000298924520791	0.0402464181111	0.307596711876	1.00342527813	0.00489456271535	0.0613721858637
0.000371505777974	0.0400602657434	0.307157741916	1.00396092128	0.00566055070954	0.0660028842316
0.00046140417765	0.0398460291845	0.306650795569	1.00457857148	0.00654399643864	0.0709704223796
0.000572618214642	0.0395997503298	0.306065692115	1.00529019318	0.00756209306859	0.0762962471772
0.000710012105021	0.0393170061601	0.305390842128	1.0061092983	0.00873427378057	0.0820024215018
0.000879478501553	0.0389928856333	0.304613091565	1.00705107943	0.0100824087407	0.0881114411299
0.00108812107356	0.0386219773578	0.303717562136	1.00813253036	0.011630984575	0.094645990834
0.00134445441766	0.0381983732301	0.302687493326	1.00937254283	0.0134072499261	0.101628627629
0.00165861580879	0.037715694527	0.301504093814	1.01079196497	0.0154413049606	0.109081377961
0.00204257912841	0.0371671483418	0.300146412832	1.01241360232	0.0177661057932	0.117025234894
0.00251035568038	0.036545623591	0.298591245531	1.01426213783	0.0204173467277	0.125479541304
0.00307815936997	0.0358438368963	0.296813090432	1.01636394203	0.0234331742603	0.134461246225
0.00376450491262	0.0350545391182	0.29478418158	1.01874673967	0.0268536775415	0.14398402419
0.0045902432883	0.0341707473792	0.292507646016	1.02143910256	0.0307204059516	0.154057252563
0.0055782789715	0.0331862110728	0.289924554735	1.02446941851	0.0350746356736	0.164683746467
0.0067532684295	0.0320957450879	0.287000456002	1.02786539946	0.0399560936273	0.175860437679
0.00814092370747	0.0308957789522	0.283701617513	1.03165258977	0.0454008803814	0.187576131489
0.00976698471357	0.0295849396451	0.279994330541	1.03585277534	0.0514388596082	0.199810030128
0.0116558024956	0.0281646631393	0.275846027048	1.04048212523	0.058090538669	0.212530345771
0.0138285196861	0.0266397902538	0.271226668813	1.04554910936	0.0653634993436	0.225693058984
0.0163008933261	0.0250190800728	0.266110395889	1.05105230226	0.0732485487796	0.239240958457
0.0190808810453	0.0233155590122	0.260476759046	1.0569782444	0.0817158783313	0.253103121343
0.0221660914837	0.0215466767823	0.254295405431	1.06329959828	0.0907111444052	0.267195037872
0.0255419653135	0.0197338837284	0.24758265428	1.06997431426	0.100154225321	0.281420445492
0.0291799881619	0.017902154405	0.240348732917	1.0769444091	0.10993779489	0.295671171852
0.0330373150201	0.0160788635678	0.232617049133	1.0841371229	0.119928968132	0.309830781192
0.0370577292227	0.0142923328488	0.224450845908	1.09146699855	0.129973877683	0.323778183406
0.0411742897264	0.0125700505025	0.215912885754	1.09883854822	0.139906577069	0.337390430133
0.0453117020488	0.0109374921378	0.207028678451	1.10615107599	0.149552960631	0.350548150677
0.0493925508014	0.00941599351725	0.197871562375	1.11330562222	0.158746151261	0.363143517747
0.0533461437431	0.00802038751295	0.189001586122	1.12020942978	0.167352066074	0.37508243512
0.0571031085663	0.00676180920908	0.180131310471	1.12676440597	0.175256074115	0.386258888254
0.0606046043349	0.00564558242677	0.171208018436	1.13290010306	0.182363490008	0.396609090209
0.0638083831101	0.00467090761131	0.162152119244	1.13856867701	0.188621040826	0.406099554563
0.06668488067	0.00383331055683	0.152815558507	1.1437457394	0.193997659401	0.414726982309
0.0692300424894	0.00312197230318	0.143686823891	1.14843223377	0.198525312153	0.422520844598
0.07144820748	0.00252525998879	0.134825699428	1.15263038838	0.202258965707	0.429503261286
0.0733508709823	0.00203117177893	0.125750549805	1.15635549467	0.20526062733	0.435710315494
0.0749655027968	0.00162530283483	0.117046767391	1.15964774317	0.207617353201	0.441214024117
0.0763208818434	0.00129463794303	0.108786230071	1.16253744766	0.209423914656	0.446065679737
0.0774465933717	0.00102739059407	0.100636897061	1.1650577613	0.210769571022	0.450318422921
0.0783704560049	0.00081341950458	0.0925147563368	1.16725149002	0.211723058083	0.454040449001
0.0791262503845	0.000642267730891	0.0849650832237	1.16916365069	0.212366542975	0.457303563489
0.079740485404	0.000505981297062	0.0779678738933	1.17082410941	0.212769003865	0.460153840175
0.0802343004377	0.000398401668799	0.0693263573797	1.17226143635	0.212980030543	0.462635426039
0.0806198774962	0.00031577821102	0.0591311234598	1.17354232867	0.212979300767	0.464859962355
0.080934901073	0.000249343868321	0.0514499401659	1.17473820616	0.212823849188	0.466949825176
0.0811880272469	0.000196780761915	0.0446007912934	1.17582795079	0.212565790173	0.4688664269
0.0813909516318	0.000155253567249	0.0385166609095	1.17682340961	0.212233796606	0.470628362827
0.081553407948	0.000122463756228	0.0331561193215	1.17773539383	0.211850489134	0.472252666955
0.0816833285538	9.65804102393e-05	0.0284726401974	1.17857299638	0.211433813954	0.473753604864
0.0817871339894	7.61523888388e-05	0.0244070703686	1.17934369545	0.210998025046	0.47514281794
0.0818699887559	6.00347795062e-05	0.0208967950286	1.18005373609	0.210554244778	0.476429965333
0.0819360643724	4.73201427978e-05	0.0178766827135	1.18070840085	0.210111128781	0.477623176912
0.0819887139722	3.72917805635e-05	0.0152851110902	1.18131227245	0.209675231044	0.478729501437
0.0820306274924	2.93842023714e-05	0.0130634888981	1.18186938856	0.209251397283	0.479755166226
0.0820639640146	2.31506562622e-05	0.0111576145057	1.18238344466	0.208843023474	0.480705931027
0.0820904466928	1.82397546802e-05	0.00952142300292	1.18285796101	0.208452220659	0.481587383177
0.0821114672928	1.43718649924e-05	0.00809167274448	1.18329632677	0.208080124572	0.482405008751
0.0821281085777	1.13318667906e-05	0.00685406279753	1.18370296953	0.207725814572	0.483166375588
0.0821413106182	8.93642407338e-06	0.00577338472705	1.18408165303	0.207388551454	0.48387795441
0.0821514795544	7.10288712968e-06	0.00459519213554	1.18443631088	0.20706572996	0.484546660952
0.0821596122475	5.64541274859e-06	0.00365735027518	1.18479051495	0.206736935517	0.485216740819
0.0821661184635	4.48654655635e-06	0.0029162194511	1.18514425838	0.206403478401	0.485888202184
0.0821714235208	3.54746799859e-06	0.00241438938107	1.18549685965	0.206067383629	0.486559761845
0.0821756443202	2.8048596636e-06	0.00199886489424	1.18583367293	0.205743675916	0.487203385058
0.0821790014718	2.21764289633e-06	0.00165481626147	1.18615539762	0.205432354401	0.487820138085
0.0821816709397	1.75331986927e-06	0.00136995822995	1.18646270344	0.205133304966	0.488411054533
0.0821837930183	1.38618373542e-06	0.00113411452811	1.18675623141	0.204846328353	0.48897713568
0.0821854795187	1.09590125934e-06	0.000938856573186	1.18703659491	0.204571162366	0.48951935086
0.0821868195182	8.66390706384e-07	0.000777203844573	1.18730438065	0.204307499347	0.490038637895
0.0821878839572	6.84933675491e-07	0.000643375469479	1.18756014977	0.204054999895	0.490535903577
0.0821886722472	5.51138121583e-07	0.00045706782932	1.18780443872	0.203813128887	0.491012024193
0.082189287788	4.47124155956e-07	0.000336339311013	1.18808105089	0.203538402234	0.491552536017
0.0821897179278	3.74777890726e-07	0.000184912923018	1.18838593092	0.203234838111	0.492150007647
0.0821901839427	2.96926538524e-07	0.000150884052337	1.18885005965	0.20277213208	0.493063048897
0.0821905561113	2.35265919868e-07	0.000123005031647	1.18930076422	0.202322560524	0.493953740233
0.0821908551858	1.86114899449e-07	0.000102163752832	1.18973886436	0.201885368387	0.49482338161
