0.0	0.0342130424307	0.381862304461	0.0	0.0	0.0
1.59954108049e-18	0.0342130424301	0.381862304459	1.48127024091e-12	1.59960933388e-12	1e-06
1.85166874331e-18	0.0342130424301	0.381862304459	1.58528084571e-12	1.76347825231e-12	1.05e-06
2.14353802897e-18	0.03421304243	0.381862304458	1.69995253749e-12	1.94433358302e-12	1.1025e-06
2.48141321078e-18	0.03421304243	0.381862304458	1.82637807769e-12	2.14361861594e-12	1.157625e-06
2.87254596812e-18	0.0342130424299	0.381862304458	1.96576223575e-12	2.36333175251e-12	1.21550625e-06
3.32533102634e-18	0.0342130424298	0.381862304458	2.11943327002e-12	2.60547139418e-12	1.2762815625e-06
3.84948632936e-18	0.0342130424298	0.381862304458	2.28885558529e-12	2.87259105391e-12	1.34009564062e-06
4.45626161202e-18	0.0342130424297	0.381862304457	2.47564368788e-12	3.16702220004e-12	1.40710042265e-06
5.1586798486e-18	0.0342130424296	0.381862304457	2.68157757099e-12	3.49165141243e-12	1.47745544378e-06
5.97181675972e-18	0.0342130424295	0.381862304457	2.90861967712e-12	3.84947629327e-12	1.55132821597e-06
6.91312437645e-18	0.0342130424294	0.381862304456	3.15893359912e-12	4.24404955622e-12	1.62889462677e-06
8.00280560626e-18	0.0342130424293	0.381862304456	3.43490469812e-12	4.67914595956e-12	1.71033935811e-06
9.26424783992e-18	0.0342130424292	0.381862304456	3.73916283478e-12	5.1587623062e-12	1.79585632601e-06
1.07245249056e-17	0.034213042429	0.381862304455	4.07460743044e-12	5.68745051052e-12	1.88564914231e-06
1.24149781438e-17	0.0342130424289	0.381862304455	4.44443509715e-12	6.27042862074e-12	1.97993159942e-06
1.43718890737e-17	0.0342130424287	0.381862304454	4.8521700997e-12	6.91313672969e-12	2.07892817939e-06
1.66372580889e-17	0.0342130424285	0.381862304453	5.30169794e-12	7.6217920863e-12	2.18287458836e-06
1.9259705895e-17	0.0342130424283	0.381862304453	5.79730238394e-12	8.40294500641e-12	2.29201831777e-06
2.22955170366e-17	0.0342130424281	0.381862304452	6.34370628337e-12	9.2642560289e-12	2.40661923365e-06
2.58098479093e-17	0.0342130424278	0.381862304451	6.94611658249e-12	1.02138297818e-11	2.52695019533e-06
2.98781251857e-17	0.0342130424276	0.38186230445	7.61027393727e-12	1.1260770094e-11	2.65329770509e-06
3.45876646679e-17	0.0342130424273	0.381862304449	8.3425074209e-12	1.24149579504e-11	2.78596259034e-06
4.00395453108e-17	0.0342130424269	0.381862304448	9.1497948366e-12	1.36874955812e-11	2.92526071985e-06
4.63507786399e-17	0.0342130424265	0.381862304447	1.00398292124e-11	1.50904844174e-11	3.07152375584e-06
5.36568201224e-17	0.0342130424261	0.381862304445	1.10210921117e-11	1.66372471352e-11	3.22509994362e-06
6.21144763934e-17	0.0342130424257	0.381862304444	1.21029344582e-11	1.8342549701e-11	3.38635494079e-06
7.19052707339e-17	0.0342130424252	0.381862304442	1.32956656451e-11	2.02227123931e-11	3.55567268781e-06
8.32393390321e-17	0.0342130424246	0.38186230444	1.46106517787e-11	2.229549878e-11	3.73345632219e-06
9.63599398455e-17	0.034213042424	0.381862304438	1.6060423991e-11	2.45807818538e-11	3.92012913828e-06
1.11548675362e-16	0.0342130424234	0.381862304436	1.7658797855e-11	2.71003219858e-11	4.11613559517e-06
1.29131535313e-16	0.0342130424226	0.381862304434	1.942100504e-11	2.98780999932e-11	4.32194237491e-06
1.49485893563e-16	0.0342130424218	0.381862304431	2.13638384614e-11	3.29406502065e-11	4.53803949363e-06
1.73048607532e-16	0.0342130424209	0.381862304428	2.35058123085e-11	3.63170604687e-11	4.76494146828e-06
2.00325394289e-16	0.03421304242	0.381862304424	2.58673384748e-11	4.00395272477e-11	5.00318854166e-06
2.31901684556e-16	0.0342130424189	0.381862304421	2.84709210731e-11	4.41435776802e-11	5.2533479687e-06
2.68455187576e-16	0.0342130424177	0.381862304417	3.13413708876e-11	4.86682916166e-11	5.51601536708e-06
3.10770436506e-16	0.0342130424164	0.381862304412	3.45060418079e-11	5.36568567326e-11	5.79181613538e-06
3.59755626546e-16	0.0342130424149	0.381862304407	3.79950914975e-11	5.91566795514e-11	6.08140694208e-06
4.16462107162e-16	0.0342130424133	0.381862304402	4.184176878e-11	6.5220273622e-11	6.38547728911e-06
4.8210694678e-16	0.0342130424115	0.381862304396	4.60827304837e-11	7.19052595192e-11	6.70475115348e-06
