0.0	1.07574965322	1.38645822694	0.0	0.0	0.0
5.80758264027e-18	1.07574965319	1.38645822692	1.13568040056e-11	5.80757664178e-12	1e-06
6.72300285393e-18	1.07574965319	1.38645822692	1.23472539612e-11	6.40287822758e-12	1.05e-06
7.78271617877e-18	1.07574965319	1.38645822691	1.34392250372e-11	7.05913105742e-12	1.1025e-06
9.00946681642e-18	1.07574965319	1.38645822691	1.46431231486e-11	7.78277442486e-12	1.157625e-06
1.04295840233e-17	1.07574965318	1.38645822691	1.59704208163e-11	8.58046966804e-12	1.21550625e-06
1.2073547205e-17	1.07574965318	1.38645822691	1.7433766495e-11	9.45998834814e-12	1.2762815625e-06
1.39766400831e-17	1.07574965318	1.3864582269	1.90471051057e-11	1.04296571378e-11	1.34009564062e-06
1.61797079761e-17	1.07574965317	1.3864582269	2.08258109241e-11	1.14986908882e-11	1.40710042265e-06
1.87300344458e-17	1.07574965317	1.3864582269	2.27868340888e-11	1.26773036511e-11	1.47745544378e-06
2.16823561252e-17	1.07574965316	1.38645822689	2.49488621278e-11	1.39767086791e-11	1.55132821597e-06
2.51000375093e-17	1.07574965316	1.38645822689	2.73324980409e-11	1.54092294477e-11	1.62889462676e-06
2.90564309216e-17	1.07574965315	1.38645822689	2.99604566351e-11	1.69887437448e-11	1.7103393581e-06
3.36364508454e-17	1.07574965314	1.38645822688	3.28577809851e-11	1.87300175366e-11	1.795856326e-06
3.89383964096e-17	1.07574965313	1.38645822688	3.60520810809e-11	2.0649926213e-11	1.8856491423e-06
4.50760611433e-17	1.07574965313	1.38645822687	3.95737969366e-11	2.27664553871e-11	1.97993159941e-06
5.21811752806e-17	1.07574965312	1.38645822686	4.34564886675e-11	2.51000331624e-11	2.07892817938e-06
6.04062330336e-17	1.07574965311	1.38645822686	4.77371563007e-11	2.76728639995e-11	2.18287458834e-06
6.99277655148e-17	1.07574965309	1.38645822685	5.24565923662e-11	3.05092617827e-11	2.29201831775e-06
8.09501295532e-17	1.07574965308	1.38645822684	5.76597706284e-11	3.36364269759e-11	2.40661923364e-06
9.37098937228e-17	1.07574965307	1.38645822683	6.33962746624e-11	3.70842245787e-11	2.52695019531e-06
1.08480915719e-16	1.07574965305	1.38645822682	6.97207703598e-11	4.08852951478e-11	2.65329770507e-06
1.25580220058e-16	1.07574965303	1.38645822681	7.66935268661e-11	4.50760539985e-11	2.78596259031e-06
