0.0	1.42647388155	1.62894638085	0.0	0.0	0.0
6.82331464415e-18	1.42647388151	1.62894638082	1.43645904936e-11	6.823319687e-12	1e-06
7.89883961491e-18	1.42647388151	1.62894638082	1.56329724214e-11	7.5227601925e-12	1.05e-06
9.14389420918e-18	1.4264738815	1.62894638082	1.70313634967e-11	8.29381008309e-12	1.1025e-06
1.05852005339e-17	1.4264738815	1.62894638082	1.85730896573e-11	9.14390785303e-12	1.157625e-06
1.2253692768e-17	1.42647388149	1.62894638081	2.02728427493e-11	1.00811581304e-11	1.21550625e-06
1.41851810905e-17	1.42647388149	1.62894638081	2.21468205333e-11	1.11144426994e-11	1.2762815625e-06
1.64211202598e-17	1.42647388148	1.6289463808	2.42128810401e-11	1.22537535672e-11	1.34009564062e-06
1.90094993407e-17	1.42647388147	1.6289463808	2.64907127488e-11	1.3509748875e-11	1.40710042265e-06
2.20058716741e-17	1.42647388147	1.62894638079	2.90020222077e-11	1.48944190312e-11	1.47745544378e-06
2.54745471966e-17	1.42647388146	1.62894638079	3.17707408861e-11	1.64211977347e-11	1.55132821597e-06
2.94899726983e-17	1.42647388145	1.62894638078	3.48232532289e-11	1.81042958399e-11	1.62889462676e-06
3.41383296446e-17	1.42647388144	1.62894638078	3.81886480869e-11	1.99600336255e-11	1.7103393581e-06
3.95193838546e-17	1.42647388143	1.62894638077	4.18989959179e-11	2.20059526152e-11	1.795856326e-06
4.57486267342e-17	1.42647388141	1.62894638076	4.59896544014e-11	2.42614817119e-11	1.8856491423e-06
5.29597540227e-17	1.4264738814	1.62894638075	5.04996053795e-11	2.67482702647e-11	1.97993159941e-06
6.130753525e-17	1.42647388138	1.62894638074	5.54718263328e-11	2.94899660238e-11	2.07892817937e-06
7.09711354929e-17	1.42647388137	1.62894638073	6.09536999337e-11	3.25127702528e-11	2.18287458834e-06
8.2157960724e-17	1.42647388135	1.62894638072	6.69974655786e-11	3.58453267056e-11	2.29201831775e-06
9.51081092818e-17	1.42647388133	1.6289463807	7.3660717202e-11	3.95193877607e-11	2.40661923363e-06
