0.0	0.00120440275703	0.126446493128	0.0	0.0	0.0
5.29657831834e-19	0.00120440275697	0.126446493126	4.26879935917e-13	5.29687405048e-13	1e-06
6.13145147575e-19	0.00120440275697	0.126446493125	4.5480057326e-13	5.83977310952e-13	1.05e-06
7.09792151459e-19	0.00120440275696	0.126446493125	4.8558307593e-13	6.4381833198e-13	1.1025e-06
8.2167313933e-19	0.00120440275696	0.126446493125	5.19520785125e-13	7.09765579642e-13	1.157625e-06
9.51189367913e-19	0.00120440275696	0.126446493125	5.56937109511e-13	7.82596210058e-13	1.21550625e-06
1.10112059203e-18	0.00120440275695	0.126446493125	5.98188607148e-13	8.62754312435e-13	1.27628156249e-06
1.27468472534e-18	0.00120440275694	0.126446493124	6.43668383291e-13	9.51239087498e-13	1.34009564062e-06
1.47560690516e-18	0.00120440275694	0.126446493124	6.93809836489e-13	1.04871666906e-12	1.40710042265e-06
1.70819944358e-18	0.00120440275693	0.126446493124	7.4909078864e-13	1.15618625784e-12	1.47745544378e-06
1.97745438086e-18	0.00120440275692	0.126446493123	8.10038038385e-13	1.27475807687e-12	1.55132821596e-06
2.28915062763e-18	0.00120440275691	0.126446493123	8.77232381229e-13	1.40532030457e-12	1.62889462676e-06
2.64997799529e-18	0.00120440275691	0.126446493123	9.51314144214e-13	1.54942725316e-12	1.71033935809e-06
3.06768077677e-18	0.0012044027569	0.126446493122	1.0329892879e-12	1.70818914569e-12	1.79585632599e-06
3.55122395918e-18	0.00120440275688	0.126446493122	1.12303613382e-12	1.88327131667e-12	1.88564914229e-06
4.1109856357e-18	0.00120440275687	0.126446493121	1.22231278144e-12	2.07633910065e-12	1.9799315994e-06
4.75897974648e-18	0.00120440275686	0.12644649312	1.33176528545e-12	2.28916885447e-12	2.07892817936e-06
5.50911392895e-18	0.00120440275684	0.12644649312	1.45243667111e-12	2.52387000187e-12	2.18287458832e-06
6.37748801191e-18	0.00120440275682	0.126446493119	1.5854768738e-12	2.78255196661e-12	2.29201831773e-06
7.38273955968e-18	0.00120440275681	0.126446493118	1.73215369726e-12	3.06765723933e-12	2.40661923361e-06
8.54644388264e-18	0.00120440275679	0.126446493117	1.89386489512e-12	3.38218342221e-12	2.52695019528e-06
9.89357709946e-18	0.00120440275676	0.126446493116	2.07215149076e-12	3.72879505049e-12	2.65329770503e-06
1.14530521895e-17	0.00120440275674	0.126446493115	2.26871246246e-12	4.11104483787e-12	2.78596259027e-06
1.32583395406e-17	0.00120440275671	0.126446493114	2.48542093374e-12	4.53237447571e-12	2.92526071977e-06
1.53481853104e-17	0.00120440275668	0.126446493112	2.72434202332e-12	4.99700281151e-12	3.07152375574e-06
1.77674430194e-17	0.00120440275665	0.126446493111	2.98775252458e-12	5.50914869276e-12	3.22509994351e-06
2.05680362248e-17	0.00120440275661	0.126446493109	3.2781626022e-12	6.07380812308e-12	3.38635494066e-06
2.38100729339e-17	0.00120440275657	0.126446493107	3.59833971278e-12	6.69642119528e-12	3.55567268766e-06
2.75631356792e-17	0.00120440275652	0.126446493105	3.95133497716e-12	7.3827610691e-12	3.73345632202e-06
3.19077749393e-17	0.00120440275647	0.126446493103	4.34051225614e-12	8.13948908267e-12	3.92012913808e-06
3.69372379626e-17	0.00120440275642	0.1264464931	4.76958020618e-12	8.97382168566e-12	4.11613559494e-06
4.27594700944e-17	0.00120440275636	0.126446493097	5.24262762108e-12	9.89364146155e-12	4.32194237464e-06
4.94994315654e-17	0.00120440275629	0.126446493094	5.76416239597e-12	1.09077191722e-11	4.53803949331e-06
5.73017794626e-17	0.00120440275622	0.126446493091	6.33915448525e-12	1.2025713758e-11	4.76494146791e-06
6.63339724462e-17	0.00120440275614	0.126446493087	6.97308326364e-12	1.32583943822e-11	5.00318854123e-06
7.67898648476e-17	0.00120440275605	0.126446493083	7.67198974175e-12	1.46173073643e-11	5.2533479682e-06
8.88938672873e-17	0.00120440275595	0.126446493079	8.4425341338e-12	1.61156643583e-11	5.51601536651e-06
1.0290576311e-16	0.00120440275584	0.126446493074	9.29205932595e-12	1.77674541743e-11	5.79181613472e-06
1.19126284009e-16	0.00120440275572	0.126446493068	1.02286608502e-11	1.95886640238e-11	6.08140694131e-06
1.37903564511e-16	0.00120440275559	0.126446493062	1.12612640305e-11	2.15965023638e-11	6.38547728822e-06
1.59640613849e-16	0.00120440275544	0.126446493056	1.23997090367e-11	2.38100650301e-11	6.70475115244e-06
