0.0	0.180458741373	0.633733680927	0.0	0.0	0.0
2.6545774351e-18	0.18045874137	0.633733680924	3.23539618181e-12	2.65465427417e-12	1e-06
3.0730052033e-18	0.18045874137	0.633733680924	3.48766351683e-12	2.92665891521e-12	1.05e-06
3.55738764847e-18	0.18045874137	0.633733680923	3.76578825369e-12	3.22664117646e-12	1.1025e-06
4.11812087655e-18	0.180458741369	0.633733680923	4.07242077608e-12	3.55737661549e-12	1.157625e-06
4.76723967971e-18	0.180458741369	0.633733680923	4.41048313201e-12	3.92208487908e-12	1.21550625e-06
5.51867583422e-18	0.180458741369	0.633733680922	4.78319687943e-12	4.32409663629e-12	1.2762815625e-06
6.38855711258e-18	0.180458741368	0.633733680922	5.19411378595e-12	4.76729766772e-12	1.34009564062e-06
7.39555342743e-18	0.180458741368	0.633733680922	5.6471496754e-12	5.25590682085e-12	1.40710042265e-06
8.56127753641e-18	0.180458741368	0.633733680921	6.1466217435e-12	5.79458703239e-12	1.47745544378e-06
9.91074890807e-18	0.180458741367	0.63373368092	6.69728969859e-12	6.38855635056e-12	1.55132821597e-06
1.14729307047e-17	0.180458741367	0.63373368092	7.30440111908e-12	7.04336589047e-12	1.62889462677e-06
1.3281351407e-17	0.180458741366	0.633733680919	7.97374146016e-12	7.76534392338e-12	1.71033935811e-06
1.53748244224e-17	0.180458741365	0.633733680918	8.7116891862e-12	8.56126280972e-12	1.79585632601e-06
1.7798281122e-17	0.180458741365	0.633733680918	9.52527655416e-12	9.43878308837e-12	1.88564914231e-06
2.06037351837e-17	0.180458741364	0.633733680917	1.04222566273e-11	1.04063424543e-11	1.97993159942e-06
2.3851398942e-17	0.180458741363	0.633733680916	1.1411177158e-11	1.1472933714e-11	2.07892817939e-06
2.76109757001e-17	0.180458741362	0.633733680915	1.2501462043e-11	1.26488819417e-11	2.18287458836e-06
3.19631557446e-17	0.180458741361	0.633733680913	1.37035011288e-11	1.39454003898e-11	2.29201831777e-06
3.70013481687e-17	0.18045874136	0.633733680912	1.50287492209e-11	1.5374812534e-11	2.40661923366e-06
4.28336856735e-17	0.180458741359	0.633733680911	1.64898352423e-11	1.69507741174e-11	2.52695019534e-06
4.95853453774e-17	0.180458741358	0.633733680909	1.8100682581e-11	1.86882731509e-11	2.6532977051e-06
5.74012354421e-17	0.180458741356	0.633733680907	1.98766417718e-11	2.06037409352e-11	2.78596259035e-06
6.64491051781e-17	0.180458741355	0.633733680905	2.18346367797e-11	2.27156071725e-11	2.92526071986e-06
7.69231453811e-17	0.180458741353	0.633733680903	2.39933262759e-11	2.50439668997e-11	3.07152375585e-06
8.90481561709e-17	0.180458741351	0.633733680901	2.63732814455e-11	2.76110245771e-11	3.22509994363e-06
1.03084371786e-16	0.180458741349	0.633733680898	2.89971820198e-11	3.0441094089e-11	3.3863549408e-06
1.19333045887e-16	0.180458741347	0.633733680895	3.1890032403e-11	3.35613758995e-11	3.55567268783e-06
1.38142917244e-16	0.180458741344	0.633733680892	3.50793999505e-11	3.7001401941e-11	3.73345632221e-06
1.59917694572e-16	0.180458741341	0.633733680889	3.85956776714e-11	4.07940348152e-11	3.9201291383e-06
1.85124721176e-16	0.180458741338	0.633733680885	4.24723738588e-11	4.49753567701e-11	4.1161355952e-06
2.14305005347e-16	0.180458741335	0.63373368088	4.67464314052e-11	4.95853358349e-11	4.32194237494e-06
2.4808483181e-16	0.180458741331	0.633733680876	5.145857985e-11	5.46678258188e-11	4.53803949366e-06
2.87189203417e-16	0.180458741326	0.633733680871	5.66537235104e-11	6.0271343468e-11	4.76494146832e-06
3.32457401598e-16	0.180458741322	0.633733680865	6.23813693957e-11	6.64491794878e-11	5.00318854171e-06
3.84860999515e-16	0.180458741317	0.633733680859	6.86960989841e-11	7.32601756983e-11	5.25334796875e-06
4.4552471455e-16	0.180458741311	0.633733680852	7.56580883551e-11	8.07692801465e-11	5.51601536715e-06
5.15750547664e-16	0.180458741305	0.633733680844	8.33336816364e-11	8.90482132397e-11	5.79181613546e-06
5.97045727718e-16	0.180458741298	0.633733680836	9.17960232286e-11	9.8175578768e-11	6.08140694217e-06
6.91155060522e-16	0.18045874129	0.633733680826	1.01125754834e-10	1.08238640261e-10	6.38547728922e-06
8.00098376902e-16	0.180458741282	0.633733680816	1.11411783928e-10	1.19333098944e-10	6.7047511536e-06
9.26213883516e-16	0.180458741273	0.633733680805	1.22752131003e-10	1.3156475907e-10	7.03998871119e-06
1.07220834685e-15	0.180458741262	0.633733680792	1.35254863654e-10	1.45050083035e-10	7.39198814665e-06
1.24121518745e-15	0.180458741251	0.633733680778	1.49039126399e-10	1.59917745687e-10	7.76158755386e-06
1.43686173128e-15	0.180458741239	0.633733680763	1.64236276076e-10	1.76309300461e-10	8.14966693142e-06
1.66334706155e-15	0.180458741225	0.633733680746	1.80991133593e-10	1.94380955738e-10	8.55715027783e-06
1.92553214197e-15	0.18045874121	0.633733680728	1.99463364003e-10	2.1430501813e-10	8.98500779154e-06
2.22904414566e-15	0.180458741194	0.633733680708	2.19828998029e-10	2.36271335774e-10	9.43425818091e-06
2.58039722887e-15	0.180458741175	0.633733680685	2.4228210954e-10	2.60489074687e-10	9.90597108971e-06
2.98713234176e-15	0.180458741155	0.633733680661	2.67036664979e-10	2.87189272281e-10	1.04012696439e-05
3.45797907673e-15	0.180458741133	0.633733680633	2.94328562346e-10	3.16626169627e-10	1.09213331258e-05
4.00304302818e-15	0.180458741108	0.633733680603	3.24417879189e-10	3.49080320084e-10	1.14673997817e-05
4.63402268485e-15	0.180458741081	0.63373368057	3.57591351004e-10	3.84861031784e-10	1.20407697703e-05
5.36446050971e-15	0.180458741052	0.633733680534	3.94165103673e-10	4.24309254219e-10	1.26428082583e-05
6.21003359649e-15	0.180458741019	0.633733680493	4.34487665984e-10	4.67801019924e-10	1.32749486707e-05
7.18889014077e-15	0.180458740983	0.633733680449	4.78943290922e-10	5.1575055311e-10	1.39386961035e-05
8.32203894747e-15	0.180458740943	0.6337336804	5.27955617405e-10	5.68615043615e-10	1.46356309079e-05
9.63380033435e-15	0.180458740899	0.633733680346	5.81991707339e-10	6.26898088603e-10	1.53674124524e-05
1.11523281092e-14	0.18045874085	0.633733680287	6.41566496475e-10	6.91155132648e-10	1.61357830739e-05
1.29102138238e-14	0.180458740797	0.633733680221	7.07247701478e-10	7.61998463746e-10	1.69425722264e-05
1.49451862732e-14	0.180458740738	0.633733680149	7.79661229969e-10	8.40103319537e-10	1.77897008363e-05
1.73009212536e-14	0.180458740673	0.633733680069	8.59497145101e-10	9.2621388251e-10	1.86791858764e-05
2.00279789587e-14	0.180458740601	0.633733679981	9.47516241498e-10	1.02115082952e-09	1.96131451684e-05
2.31848891325e-14	0.180458740522	0.633733679884	1.04455729523e-09	1.12581877027e-09	2.05938024246e-05
2.68394072698e-14	0.180458740435	0.633733679778	1.15154505692e-09	1.24121524016e-09	2.16234925432e-05
3.10699688251e-14	0.180458740339	0.63373367966	1.26949906412e-09	1.36843980404e-09	2.27046671675e-05
3.59673726412e-14	0.180458740233	0.63373367953	1.39954335698e-09	1.50870482546e-09	2.38399005224e-05
4.16367297284e-14	0.180458740116	0.633733679387	1.54291718976e-09	1.66334712393e-09	2.50318955446e-05
4.81997192193e-14	0.180458739988	0.633733679229	1.70098684028e-09	1.83384018745e-09	2.62834903172e-05
5.57971999199e-14	0.180458739846	0.633733679055	1.87525862985e-09	2.02180871635e-09	2.75976648277e-05
6.45922335044e-14	0.180458739689	0.633733678863	2.06739327767e-09	2.2290441665e-09	2.8977548063e-05
7.47735842431e-14	0.180458739517	0.633733678652	2.27922172669e-09	2.45752118051e-09	3.0426425459e-05
8.65597703733e-14	0.180458739327	0.633733678419	2.51276259148e-09	2.70941712775e-09	3.19477467237e-05
1.00203754068e-13	0.180458739117	0.633733678162	2.7702413946e-09	2.98713231035e-09	3.35451340504e-05
1.15998370663e-13	0.180458738886	0.633733677878	3.05411177467e-09	3.29331338892e-09	3.52223907418e-05
1.3428261366e-13	0.180458738631	0.633733677566	3.36707886824e-09	3.63087802949e-09	3.69835102661e-05
