0.0	0.0729163380886	0.480736158892	0.0	0.0	0.0
2.01370291344e-18	0.0729163380875	0.48073615889	2.05232833728e-12	2.01372252206e-12	1e-06
2.33111283517e-18	0.0729163380874	0.48073615889	2.20249068865e-12	2.22011298234e-12	1.05e-06
2.69855449582e-18	0.0729163380873	0.480736158889	2.36804468104e-12	2.44770870239e-12	1.1025e-06
3.12391414821e-18	0.0729163380872	0.480736158889	2.55056795765e-12	2.69861910595e-12	1.157625e-06
3.61632111582e-18	0.0729163380871	0.480736158889	2.75179987011e-12	2.97517566138e-12	1.21550625e-06
4.1863437317e-18	0.072916338087	0.480736158889	2.97365805359e-12	3.28015392624e-12	1.2762815625e-06
4.8462161624e-18	0.0729163380868	0.480736158889	3.21825670088e-12	3.6163294581e-12	1.34009564062e-06
5.61010098498e-18	0.0729163380867	0.480736158888	3.48792670952e-12	3.98703292602e-12	1.40710042265e-06
6.49439315273e-18	0.0729163380865	0.480736158888	3.78523789404e-12	4.39570602138e-12	1.47745544378e-06
7.51807187341e-18	0.0729163380863	0.480736158888	4.11302347498e-12	4.84623452477e-12	1.55132821597e-06
8.70310795243e-18	0.0729163380861	0.480736158887	4.47440707796e-12	5.34294830598e-12	1.62889462677e-06
1.00749353434e-17	0.0729163380859	0.480736158887	4.87283250025e-12	5.89062132402e-12	1.71033935811e-06
1.16629970269e-17	0.0729163380857	0.480736158886	5.31209652831e-12	6.49447162711e-12	1.79585632601e-06
1.35013769332e-17	0.0729163380854	0.480736158886	5.79638511926e-12	7.16005033036e-12	1.88564914231e-06
1.56295314722e-17	0.0729163380851	0.480736158885	6.33031329077e-12	7.89401877193e-12	1.97993159942e-06
1.80931363705e-17	0.0729163380848	0.480736158885	6.91896909986e-12	8.70314931226e-12	2.07892817939e-06
2.09450669907e-17	0.0729163380844	0.480736158884	7.56796212938e-12	9.59521351253e-12	2.18287458836e-06
2.4246533175e-17	0.072916338084	0.480736158883	8.28347694442e-12	1.057876009e-11	2.29201831777e-06
2.80683929666e-17	0.0729163380836	0.480736158882	9.072332028e-12	1.16630038959e-11	2.40661923366e-06
3.24926734078e-17	0.0729163380831	0.480736158881	9.94204475763e-12	1.28584920487e-11	2.52695019534e-06
3.76143310534e-17	0.0729163380826	0.48073615888	1.09009030421e-11	1.41764378012e-11	2.6532977051e-06
4.35432899854e-17	0.072916338082	0.480736158879	1.19580443006e-11	1.56296087181e-11	2.78596259035e-06
5.04068010689e-17	0.0729163380814	0.480736158878	1.31235425382e-11	1.72315495203e-11	2.92526071986e-06
5.83521730868e-17	0.0729163380806	0.480736158876	1.44085043451e-11	1.89978033301e-11	3.07152375584e-06
6.75499343689e-17	0.0729163380799	0.480736158875	1.58251747371e-11	2.09451345152e-11	3.22509994363e-06
7.8197492773e-17	0.072916338079	0.480736158873	1.73870538444e-11	2.30919727779e-11	3.3863549408e-06
9.05233725702e-17	0.072916338078	0.480736158871	1.91090255601e-11	2.54588572439e-11	3.55567268783e-06
1.0479211917e-16	0.072916338077	0.480736158869	2.10074993767e-11	2.80684364632e-11	3.7334563222e-06
1.21309976953e-16	0.0729163380758	0.480736158867	2.31005667594e-11	3.0945468409e-11	3.9201291383e-06
1.40431462067e-16	0.0729163380746	0.480736158864	2.54081735488e-11	3.41173755902e-11	4.11613559519e-06
1.62566971273e-16	0.0729163380731	0.480736158862	2.7952310034e-11	3.76143560729e-11	4.32194237493e-06
1.88191590116e-16	0.0729163380716	0.480736158859	3.0757220509e-11	4.14698275702e-11	4.53803949365e-06
2.17855289503e-16	0.0729163380699	0.480736158855	3.38496343075e-11	4.57204274419e-11	4.76494146831e-06
2.52194729505e-16	0.072916338068	0.480736158852	3.72590205203e-11	5.04067898507e-11	5.00318854169e-06
2.91946923735e-16	0.0729163380659	0.480736158848	4.10178688198e-11	5.55735457622e-11	5.25334796874e-06
3.37965057579e-16	0.0729163380636	0.480736158843	4.51619990699e-11	6.12697670339e-11	5.51601536713e-06
3.91236799767e-16	0.0729163380611	0.480736158838	4.97309026704e-11	6.75499656165e-11	5.79181613544e-06
4.52905500314e-16	0.0729163380583	0.480736158833	5.47681188898e-11	7.44738715086e-11	6.08140694215e-06
5.2429472978e-16	0.0729163380552	0.480736158827	6.03216497715e-11	8.21074319578e-11	6.38547728919e-06
6.06936686535e-16	0.0729163380518	0.48073615882	6.64444175682e-11	9.05233665722e-11	6.70475115357e-06
7.02605081716e-16	0.0729163380481	0.480736158813	7.31947690637e-11	9.98020554988e-11	7.03998871115e-06
8.13353207679e-16	0.072916338044	0.480736158805	8.0637031587e-11	1.10031761468e-10	7.39198814661e-06
9.41558006984e-16	0.0729163380394	0.480736158796	8.88421260185e-11	1.21309962061e-10	7.76158755381e-06
1.08997108776e-15	0.0729163380344	0.480736158786	9.78882426285e-11	1.33744237889e-10	8.14966693136e-06
1.26177778038e-15	0.0729163380289	0.480736158775	1.0786158619e-10	1.47453049749e-10	8.55715027776e-06
1.4606655029e-15	0.0729163380228	0.480736158763	1.18857197466e-10	1.62566959867e-10	8.98500779146e-06
1.69090290265e-15	0.0729163380161	0.48073615875	1.30979858897e-10	1.79230075194e-10	9.43425818081e-06
1.95743147249e-15	0.0729163380087	0.480736158735	1.44345093123e-10	1.9760115762e-10	9.9059710896e-06
2.2659716081e-15	0.0729163380005	0.480736158719	1.59080263855e-10	2.17855289316e-10	1.04012696438e-05
2.62314538253e-15	0.0729163379915	0.480736158702	1.75325789585e-10	2.40185538067e-10	1.09213331256e-05
3.03661867306e-15	0.0729163379816	0.480736158682	1.932364817e-10	2.64804511581e-10	1.14673997815e-05
3.5152656909e-15	0.0729163379707	0.480736158661	2.12983019754e-10	2.91946911005e-10	1.20407697701e-05
4.0693594448e-15	0.0729163379586	0.480736158637	2.34753577954e-10	3.21871529326e-10	1.26428082581e-05
4.71079222648e-15	0.0729163379454	0.480736158611	2.58755618365e-10	3.54863360793e-10	1.32749486704e-05
5.45333085014e-15	0.0729163379307	0.480736158583	2.85217867913e-10	3.91236820565e-10	1.39386961032e-05
6.31291212408e-15	0.0729163379146	0.480736158551	3.14392498033e-10	4.31338631293e-10	1.46356309075e-05
7.30798489596e-15	0.0729163378967	0.480736158516	3.46557527733e-10	4.75550820718e-10	1.5367412452e-05
8.45990601304e-15	0.0729163378771	0.480736158478	3.82019472966e-10	5.24294718476e-10	1.61357830734e-05
9.79339869561e-15	0.0729163378555	0.480736158435	4.21116267574e-10	5.78034952902e-10	1.69425722258e-05
1.13370831615e-14	0.0729163378316	0.480736158388	4.64220483614e-10	6.37283558851e-10	1.77897008357e-05
1.31240908904e-14	0.0729163378053	0.480736158337	5.11742881781e-10	7.0260508473e-10	1.86791858757e-05
1.51927757113e-14	0.0729163377763	0.48073615828	5.64136325738e-10	7.74622143606e-10	1.96131451675e-05
1.75875369755e-14	0.0729163377443	0.480736158217	6.21900097674e-10	8.54020853306e-10	2.05938024236e-05
2.0359772482e-14	0.072916337709	0.480736158148	6.85584656201e-10	9.4155805286e-10	2.16234925421e-05
2.35689816076e-14	0.0729163376702	0.480736158072	7.55796881939e-10	1.0380677418e-09	2.27046671661e-05
2.72840423184e-14	0.0729163376273	0.480736157988	8.33205860768e-10	1.14446962887e-09	2.38399005209e-05
3.15846894696e-14	0.0729163375801	0.480736157896	9.18549259869e-10	1.26177779177e-09	2.50318955428e-05
3.65632261227e-14	0.072916337528	0.480736157794	1.01264035731e-09	1.39111000303e-09	2.62834903152e-05
4.23265046088e-14	0.0729163374705	0.480736157681	1.11637579215e-09	1.53369883225e-09	2.75976648254e-05
4.89982198577e-14	0.0729163374072	0.480736157557	1.23074410896e-09	1.69090297034e-09	2.89775480603e-05
5.67215642117e-14	0.0729163373374	0.48073615742	1.35683517811e-09	1.86422044121e-09	3.04264254558e-05
6.56623007053e-14	0.0729163372604	0.480736157269	1.49585058171e-09	2.05530303465e-09	3.19477467201e-05
