0.0	0.00133540054023	0.0854883213019	0.0	0.0	0.0
3.58092642891e-19	0.00133540054021	0.0854883213014	2.9188057801e-13	3.58157947744e-13	1e-06
4.00872059451e-19	0.00133540054021	0.0854883213013	3.06526168847e-13	3.86135567964e-13	1.03833333333e-06
4.48762104553e-19	0.0013354005402	0.0854883213013	3.22316109197e-13	4.16222611932e-13	1.07813611111e-06
5.02373317708e-19	0.0013354005402	0.0854883213013	3.3933981408e-13	4.48752146553e-13	1.11946466204e-06
5.62389176324e-19	0.0013354005402	0.0854883213012	3.5769368506e-13	4.83835194131e-13	1.16237747408e-06
6.29574809206e-19	0.0013354005402	0.0854883213012	3.77481656141e-13	5.21693799271e-13	1.20693527725e-06
7.04786751014e-19	0.0013354005402	0.0854883213012	3.9881578233e-13	5.62438984275e-13	1.25320112955e-06
7.88983862031e-19	0.0013354005402	0.0854883213011	4.21816874173e-13	6.0640381605e-13	1.30124050618e-06
8.8323955246e-19	0.00133540054019	0.0854883213011	4.46615181884e-13	6.53699316899e-13	1.35112139225e-06
9.8875546709e-19	0.00133540054019	0.085488321301	4.73351132921e-13	7.04769576032e-13	1.40291437895e-06
1.1068768048e-18	0.00133540054019	0.085488321301	5.021761272e-13	7.59836638053e-13	1.45669276348e-06
1.2391094682e-18	0.00133540054019	0.0854883213009	5.33253394434e-13	8.1923356987e-13	1.51253265274e-06
1.38713926204e-18	0.00133540054018	0.0854883213009	5.66758918473e-13	8.83293438391e-13	1.5705130711e-06
1.55285338518e-18	0.00133540054018	0.0854883213008	6.02882433862e-13	9.5223828822e-13	1.63071607215e-06
1.73836449003e-18	0.00133540054018	0.0854883213007	6.41828500262e-13	1.02673425317e-12	1.69322685492e-06
1.94603761632e-18	0.00133540054017	0.0854883213006	6.83817660834e-13	1.10689235555e-12	1.75813388436e-06
2.17852034246e-18	0.00133540054017	0.0854883213006	7.29087691122e-13	1.19337872917e-12	1.82552901659e-06
2.43877653891e-18	0.00133540054017	0.0854883213005	7.77894945527e-13	1.28663746324e-12	1.89550762889e-06
2.7301241539e-18	0.00133540054016	0.0854883213004	8.30515808984e-13	1.38711264696e-12	1.96816875466e-06
3.05627751326e-18	0.00133540054016	0.0854883213003	8.87248262075e-13	1.49558143647e-12	2.04361522359e-06
3.42139467346e-18	0.00133540054015	0.0854883213002	9.48413568424e-13	1.61237689866e-12	2.12195380716e-06
3.8301304318e-18	0.00133540054014	0.0854883213	1.01435809395e-12	1.73838721196e-12	2.20329536976e-06
4.28769566937e-18	0.00133540054014	0.0854883212999	1.08545526824e-12	1.87416748787e-12	2.2877550256e-06
4.79992378341e-18	0.00133540054013	0.0854883212998	1.16210769924e-12	2.02071692712e-12	2.37545230158e-06
5.37334505597e-18	0.00133540054012	0.0854883212996	1.24474945311e-12	2.17859064122e-12	2.46651130647e-06
6.01526990706e-18	0.00133540054012	0.0854883212995	1.33384851225e-12	2.34878783089e-12	2.56106090655e-06
6.73388209353e-18	0.00133540054011	0.0854883212993	1.42990942536e-12	2.53230769686e-12	2.65923490796e-06
7.53834304198e-18	0.0013354005401	0.0854883212991	1.53347616466e-12	2.73014943985e-12	2.7611722461e-06
8.43890864575e-18	0.00133540054009	0.0854883212989	1.6451352062e-12	2.94342328288e-12	2.86701718219e-06
