14.0282652969	1.05394238706	4.78630092323e+14
14.0274957354	1.08135405825	4.89778819368e+14
14.0153211811	1.10877939005	5.01187233627e+14
14.0144707164	1.13621764425	5.12861383991e+14
14.0031137902	1.16365388213	5.2480746025e+14
13.993232979	1.18683312219	5.3703179637e+14
13.9906580464	1.20766537839	5.49540873858e+14
13.97840174	1.22810018286	5.6234132519e+14
13.9681560753	1.24812780611	5.75439937337e+14
13.9564217874	1.26775291511	5.88843655356e+14
13.9440970116	1.28698571495	6.02559586074e+14
13.9272851497	1.30582215238	6.16595001861e+14
13.9090166787	1.32471872913	6.3095734448e+14
13.8961017725	1.3441462893	6.45654229035e+14
13.8724194873	1.36325889625	6.60693448008e+14
13.8511853469	1.38207172073	6.76082975392e+14
13.8267991358	1.40055690386	6.91830970919e+14
13.8041233798	1.41873026967	7.07945784384e+14
13.7762198108	1.43660927941	7.24435960075e+14
13.749350893	1.45296699755	7.41310241301e+14
13.7244689064	1.46885313226	7.58577575029e+14
13.6973821631	1.48437044448	7.76247116629e+14
13.6666040928	1.49949331188	7.94328234724e+14
13.636058473	1.5142514695	8.12830516164e+14
13.6022275976	1.52852186152	8.31763771103e+14
13.5756525424	1.54178780183	8.51138038202e+14
13.5408001867	1.55466277745	8.70963589956e+14
13.5104732365	1.56714482486	8.91250938134e+14
13.4745112304	1.57921595641	9.12010839356e+14
13.4361988789	1.59092806803	9.33254300797e+14
13.4053778406	1.602334369	9.54992586021e+14
13.3652307278	1.61339120169	9.77237220956e+14
13.3272393497	1.62404764727	1e+15
13.2871510026	1.63437989155	1.02329299228e+15
13.2455296918	1.64433950083	1.04712854805e+15
13.2062391211	1.65406658692	1.07151930524e+15
13.1637532666	1.66343741187	1.09647819614e+15
13.1187639772	1.67246871265	1.1220184543e+15
13.0729536035	1.68117983318	1.1481536215e+15
13.0287413151	1.68960570353	1.17489755494e+15
12.9799229723	1.69773025908	1.20226443462e+15
12.9366654956	1.7055272896	1.23026877081e+15
12.8869771748	1.71299634672	1.25892541179e+15
12.8371531964	1.72021551433	1.28824955169e+15
12.7859824459	1.72709024444	1.31825673856e+15
12.7355729096	1.73368492272	1.34896288259e+15
12.6840917751	1.7399827706	1.3803842646e+15
12.6388327136	1.7454751658	1.41253754462e+15
12.5901543442	1.7506910344	1.44543977075e+15
12.5397571586	1.75558705927	1.47910838817e+15
12.4917674773	1.76013660449	1.51356124844e+15
12.4428429345	1.76426643236	1.54881661891e+15
12.3953625218	1.7681187181	1.58489319246e+15
12.3436967254	1.77166159877	1.62181009736e+15
12.2983596514	1.7749005199	1.65958690744e+15
12.2512245621	1.77781784981	1.69824365246e+15
12.2013996514	1.78045383276	1.73780082875e+15
12.1531462036	1.7826660809	1.77827941004e+15
12.107143964	1.78459603376	1.81970085861e+15
12.061005953	1.78625753074	1.86208713666e+15
12.0195909673	1.78747893221	1.90546071796e+15
11.9792466576	1.78841928645	1.94984459976e+15
11.9398373025	1.78911429705	1.99526231497e+15
11.9016274469	1.78955118904	2.04173794467e+15
11.863352238	1.78975760256	2.08929613085e+15
11.8248211869	1.78972440515	2.1379620895e+15
11.7864257383	1.78946295973	2.18776162395e+15
11.7478649965	1.78896960534	2.23872113857e+15
11.7109569784	1.78825415161	2.29086765277e+15
11.6709204944	1.78732661347	2.34422881532e+15
11.6338021531	1.78616559247	2.39883291902e+15
11.5965454979	1.78479170317	2.45470891568e+15
11.5591340394	1.78320365221	2.51188643151e+15
11.5217075467	1.7814180235	2.57039578277e+15
11.4842714969	1.77943440999	2.6302679919e+15
11.4469387552	1.7772780368	2.69153480393e+15
11.4096635611	1.77493204808	2.75422870334e+15
