0.0	0.000349052038366	0.0711060885113	0.0	0.0	0.0
2.97848487029e-19	0.000349052038349	0.0711060885048	2.37989877558e-13	2.97872837507e-13	1e-06
3.33430855869e-19	0.000349052038348	0.0711060885044	2.49797604627e-13	3.21187521024e-13	1.03833333333e-06
3.73264060377e-19	0.000349052038347	0.0711060885041	2.6252794157e-13	3.4627856138e-13	1.07813611111e-06
4.178559252e-19	0.000349052038346	0.0711060885037	2.76252977535e-13	3.73256980879e-13	1.11946466203e-06
4.67774942082e-19	0.000349052038345	0.0711060885033	2.91050434435e-13	4.02455846426e-13	1.16237747408e-06
5.23657517446e-19	0.000349052038344	0.0711060885029	3.07004107071e-13	4.33875158023e-13	1.20693527725e-06
5.86216085788e-19	0.000349052038343	0.0711060885024	3.24204337646e-13	4.67847982577e-13	1.25320112955e-06
6.56248192355e-19	0.000349052038342	0.0711060885019	3.42748527347e-13	5.04374320087e-13	1.30124050618e-06
7.34646660864e-19	0.00034905203834	0.0711060885014	3.62741687916e-13	5.43787237461e-13	1.35112139225e-06
8.22410975918e-19	0.000349052038339	0.0711060885008	3.842970363e-13	5.86197757002e-13	1.40291437895e-06
9.20660025207e-19	0.000349052038337	0.0711060885001	4.07536635781e-13	6.32049967919e-13	1.45669276348e-06
1.03064636396e-18	0.000349052038335	0.0711060884994	4.32592087188e-13	6.81454892514e-13	1.51253265274e-06
1.15377218351e-18	0.000349052038333	0.0711060884987	4.59605274131e-13	7.34634575394e-13	1.5705130711e-06
1.29160718747e-18	0.000349052038331	0.0711060884979	4.8872916645e-13	7.92033105767e-13	1.63071607216e-06
1.4459086036e-18	0.000349052038329	0.071106088497	5.20128686455e-13	8.53983550541e-13	1.69322685492e-06
1.61864358625e-18	0.000349052038326	0.0711060884961	5.53981642844e-13	9.20707954321e-13	1.75813388436e-06
1.81201429523e-18	0.000349052038324	0.0711060884951	5.90479737594e-13	9.92650406316e-13	1.8255290166e-06
2.0284859706e-18	0.000349052038321	0.071106088494	6.29829651531e-13	1.07014397344e-12	1.8955076289e-06
2.2708183615e-18	0.000349052038318	0.0711060884929	6.72254214715e-13	1.15385478949e-12	1.96816875467e-06
2.54210090958e-18	0.000349052038315	0.0711060884916	7.17993668281e-13	1.24400489909e-12	2.0436152236e-06
2.84579213558e-18	0.000349052038311	0.0711060884903	7.67307024874e-13	1.34114941375e-12	2.12195380717e-06
3.18576373125e-18	0.000349052038307	0.0711060884888	8.20473535375e-13	1.44595446727e-12	2.20329536978e-06
3.56634991869e-18	0.000349052038303	0.0711060884872	8.77794270248e-13	1.55886414887e-12	2.28775502563e-06
3.99240270638e-18	0.000349052038299	0.0711060884855	9.39593824429e-13	1.68076663698e-12	2.37545230161e-06
4.46935374635e-18	0.000349052038294	0.0711060884837	1.00622215544e-12	1.81199499849e-12	2.46651130651e-06
5.00328358111e-18	0.000349052038289	0.0711060884817	1.07805656513e-12	1.95365945643e-12	2.56106090659e-06
5.60099916311e-18	0.000349052038284	0.0711060884796	1.15550383623e-12	2.10631512231e-12	2.65923490801e-06
6.2701206351e-18	0.000349052038278	0.0711060884773	1.23900253591e-12	2.27085017456e-12	2.76117224615e-06
7.01917847757e-18	0.000349052038271	0.0711060884748	1.32902549927e-12	2.4482638139e-12	2.86701718226e-06
7.85772226201e-18	0.000349052038264	0.0711060884722	1.42608250689e-12	2.63955524104e-12	2.97691950758e-06
8.79644239623e-18	0.000349052038257	0.0711060884693	1.53072317164e-12	2.84583467901e-12	3.09103475537e-06
9.847306414e-18	0.000349052038249	0.0711060884662	1.643540051e-12	3.06821235084e-12	3.209524421e-06
1.10237115464e-17	0.00034905203824	0.0711060884629	1.76517200257e-12	3.30790950186e-12	3.33255619047e-06
1.23406555204e-17	0.000349052038231	0.0711060884593	1.89630780183e-12	3.56636942199e-12	3.46030417778e-06
1.38149277611e-17	0.00034905203822	0.0711060884554	2.03769004246e-12	3.84503540117e-12	3.59294917127e-06
1.54653234366e-17	0.00034905203821	0.0711060884512	2.19011934155e-12	4.14546175163e-12	3.7306788895e-06
1.73128830737e-17	0.000349052038198	0.0711060884467	2.35445887328e-12	4.46942483021e-12	3.87368824694e-06
1.93811607983e-17	0.000349052038185	0.0711060884418	2.53163925692e-12	4.81858997145e-12	4.02217962974e-06
2.1696524622e-17	0.000349052038172	0.0711060884366	2.7226638267e-12	5.1950665991e-12	4.17636318222e-06
2.42884926024e-17	0.000349052038157	0.071106088431	2.92861431348e-12	5.6010751592e-12	4.33645710422e-06
2.71901091613e-17	0.000349052038141	0.0711060884249	3.15065697037e-12	6.0386140532e-12	4.50268795989e-06
3.04383663614e-17	0.000349052038124	0.0711060884183	3.39004917695e-12	6.51045883866e-12	4.67529099836e-06
3.407467551e-17	0.000349052038105	0.0711060884112	3.64814655958e-12	7.01916302854e-12	4.85451048664e-06
3.81453951016e-17	0.000349052038086	0.0711060884036	3.92641066796e-12	7.5676132027e-12	5.0406000553e-06
4.2702421833e-17	0.000349052038064	0.0711060883954	4.22641725161e-12	8.1589179856e-12	5.23382305744e-06
4.78038522223e-17	0.000349052038041	0.0711060883865	4.549865183e-12	8.79651906863e-12	5.43445294132e-06
