0.0	0.00267248148668	0.155563171674	0.0	0.0	0.0
6.51621489727e-19	0.00267248148659	0.155563171673	5.32658709117e-13	6.51700915455e-13	1e-06
7.29467230773e-19	0.00267248148659	0.155563171672	5.59428333599e-13	7.02549129982e-13	1.03833333333e-06
8.16612786963e-19	0.00267248148659	0.155563171672	5.88289632435e-13	7.57505169701e-13	1.07813611111e-06
9.14169157571e-19	0.00267248148658	0.155563171672	6.19406040923e-13	8.16680056914e-13	1.11946466204e-06
1.02338006702e-18	0.00267248148657	0.155563171672	6.52953764562e-13	8.80406858527e-13	1.16237747408e-06
1.14563782086e-18	0.00267248148657	0.155563171672	6.89122776862e-13	9.49240686054e-13	1.20693527725e-06
1.28250105595e-18	0.00267248148656	0.155563171672	7.28117895127e-13	1.0234035841e-12	1.25320112955e-06
1.43571461115e-18	0.00267248148656	0.155563171672	7.70159940284e-13	1.10333964187e-12	1.30124050618e-06
1.60723177195e-18	0.00267248148655	0.155563171672	8.15486987354e-13	1.18960397088e-12	1.35112139225e-06
1.7992391724e-18	0.00267248148654	0.155563171672	8.64355713609e-13	1.28252963805e-12	1.40291437895e-06
2.01418467205e-18	0.00267248148653	0.155563171671	9.17042852089e-13	1.38278277717e-12	1.45669276347e-06
2.25480856317e-18	0.00267248148652	0.155563171671	9.73846758675e-13	1.49080747746e-12	1.51253265274e-06
2.52417850611e-18	0.00267248148651	0.155563171671	1.03508910162e-12	1.60726987275e-12	1.57051307109e-06
2.82572863826e-18	0.0026724814865	0.155563171671	1.10111668307e-12	1.73283609683e-12	1.63071607215e-06
3.16330335502e-18	0.00267248148649	0.155563171671	1.17230340297e-12	1.86828330584e-12	1.69322685491e-06
3.54120632124e-18	0.00267248148648	0.15556317167	1.24905237632e-12	2.01416661127e-12	1.75813388435e-06
3.96425533759e-18	0.00267248148647	0.15556317167	1.33179821598e-12	2.17159623616e-12	1.82552901658e-06
4.4378437617e-18	0.00267248148645	0.15556317167	1.42100949376e-12	2.34123831432e-12	1.89550762888e-06
4.96800926684e-18	0.00267248148644	0.15556317167	1.51719139385e-12	2.52420306878e-12	1.96816875465e-06
5.56151081486e-18	0.00267248148642	0.155563171669	1.62088857358e-12	2.72148970026e-12	2.04361522358e-06
6.22591482474e-18	0.0026724814864	0.155563171669	1.73268824766e-12	2.93409740947e-12	2.12195380714e-06
6.9696916351e-18	0.00267248148639	0.155563171669	1.85322351349e-12	3.16335846405e-12	2.20329536975e-06
7.80232349073e-18	0.00267248148636	0.155563171668	1.98317693625e-12	3.41049410933e-12	2.28775502558e-06
8.73442542958e-18	0.00267248148634	0.155563171668	2.12328441409e-12	3.67694763524e-12	2.37545230156e-06
9.77788061153e-18	0.00267248148632	0.155563171667	2.27433934538e-12	3.96427335401e-12	2.46651130644e-06
