2139.84301323	0.616973087963	1e+14
2215.27379144	0.616845603647	1.02329299228e+14
2304.40331586	0.616457223828	1.04712854805e+14
2381.37311815	0.614489450667	1.07151930524e+14
2505.04213725	0.611927075226	1.09647819614e+14
2629.38932103	0.607153553875	1.1220184543e+14
2697.36800739	0.601508561153	1.1481536215e+14
2846.80765241	0.591960663084	1.17489755494e+14
2986.88970181	0.579959952059	1.20226443462e+14
3178.07735109	0.561369771645	1.23026877081e+14
3411.38498595	0.534297729339	1.25892541179e+14
3564.49515535	0.511395188732	1.28824955169e+14
3861.38864917	0.465549041705	1.31825673856e+14
4133.42008452	0.412726141756	1.34896288259e+14
4342.75878551	0.358646960401	1.3803842646e+14
4461.82022443	0.288346526976	1.41253754462e+14
4113.05902758	0.199086026962	1.44543977075e+14
3227.7840172	0.146963801059	1.47910838817e+14
1771.33251621	0.111598174382	1.51356124844e+14
1401.31937892	0.106560295369	1.54881661891e+14
949.599289483	0.100943357224	1.58489319246e+14
669.657493791	0.0978427147812	1.62181009736e+14
506.321805039	0.0961629589957	1.65958690744e+14
394.401796113	0.0951157841171	1.69824365246e+14
284.900454545	0.0942638182248	1.73780082875e+14
223.561661088	0.0940652579323	1.77827941004e+14
174.78246053	0.0940081246384	1.81970085861e+14
142.540594631	0.0942689623197	1.86208713666e+14
120.667377393	0.0948372309155	1.90546071796e+14
101.04670697	0.0954867293557	1.94984459976e+14
85.8205781585	0.0963131270449	1.99526231497e+14
75.7162904196	0.0973952457781	2.04173794467e+14
66.5875592987	0.0986133150695	2.08929613085e+14
59.4231576581	0.100007743672	2.1379620895e+14
53.01354057	0.101540769333	2.18776162395e+14
47.3471108587	0.103213441231	2.23872113857e+14
43.5260269707	0.105077938129	2.29086765277e+14
39.6402581395	0.107056222422	2.34422881532e+14
36.8787955928	0.109219888556	2.39883291902e+14
34.1454818914	0.111514028394	2.45470891568e+14
32.0162704811	0.113887737762	2.51188643151e+14
30.0224004369	0.116389501064	2.57039578277e+14
28.2875137262	0.119030129577	2.6302679919e+14
26.7060277708	0.12181036808	2.69153480393e+14
25.130973063	0.124875768066	2.75422870334e+14
23.9857774805	0.128129211364	2.81838293126e+14
22.7241420342	0.131539613674	2.88403150313e+14
21.8158587458	0.135135693726	2.95120922667e+14
20.7871581692	0.139493052382	3.0199517204e+14
19.7871838342	0.144153165165	3.09029543251e+14
18.9460423337	0.149126444161	3.16227766017e+14
