0.0	1.82291544847	1.91384511999	0.0	0.0	0.0
8.01669569195e-18	1.8229154484	1.91384511994	1.78002663182e-11	8.01669841615e-12	1e-06
8.97440753342e-18	1.8229154484	1.91384511994	1.90084118481e-11	8.64308624663e-12	1.03833333333e-06
1.00465320964e-17	1.8229154484	1.91384511994	2.03109571712e-11	9.3184349125e-12	1.07813611111e-06
1.12467376579e-17	1.82291544839	1.91384511993	2.17152783205e-11	1.0046519172e-11	1.11946466204e-06
1.25903253711e-17	1.82291544838	1.91384511993	2.32293276631e-11	1.08315578727e-11	1.16237747408e-06
1.40944243365e-17	1.82291544838	1.91384511993	2.48616789334e-11	1.16778808844e-11	1.20693527725e-06
1.57782099764e-17	1.82291544837	1.91384511992	2.66215757839e-11	1.25903731883e-11	1.25320112954e-06
1.76631484987e-17	1.82291544836	1.91384511992	2.85189841303e-11	1.35741418104e-11	1.30124050618e-06
1.97732705645e-17	1.82291544836	1.91384511991	3.0564648586e-11	1.46347378658e-11	1.35112139225e-06
2.21354776498e-17	1.82291544835	1.9138451199	3.27701533069e-11	1.57782675811e-11	1.40291437895e-06
2.47798850062e-17	1.82291544834	1.9138451199	3.51479875897e-11	1.70110592276e-11	1.45669276347e-06
2.77402055936e-17	1.82291544833	1.91384511989	3.77116165962e-11	1.83402182327e-11	1.51253265274e-06
3.10541798795e-17	1.82291544832	1.91384511988	4.04755576037e-11	1.97732941128e-11	1.57051307109e-06
3.47640569834e-17	1.82291544831	1.91384511988	4.34554622127e-11	2.13182804738e-11	1.63071607215e-06
3.89171333017e-17	1.8229154483	1.91384511987	4.66682049794e-11	2.29840590999e-11	1.69322685491e-06
4.35663554788e-17	1.82291544828	1.91384511986	5.01319789719e-11	2.47799558644e-11	1.75813388435e-06
4.87709954119e-17	1.82291544827	1.91384511985	5.38663987938e-11	2.6716073797e-11	1.82552901658e-06
5.45974058955e-17	1.82291544825	1.91384511984	5.78926116579e-11	2.880362615e-11	1.89550762888e-06
6.11198665384e-17	1.82291544824	1.91384511982	6.22334171376e-11	3.10541592431e-11	1.96816875465e-06
6.84215307375e-17	1.82291544822	1.91384511981	6.69133962766e-11	3.34806626856e-11	2.04361522357e-06
7.65954857824e-17	1.8229154482	1.9138451198	7.19590507855e-11	3.60966811983e-11	2.12195380714e-06
8.5745939604e-17	1.82291544818	1.91384511978	7.73989531156e-11	3.89172027922e-11	2.20329536974e-06
9.59895492988e-17	1.82291544816	1.91384511977	8.32639082586e-11	4.19579926341e-11	2.28775502557e-06
1.07456908363e-16	1.82291544814	1.91384511975	8.95871281883e-11	4.52364812255e-11	2.37545230155e-06
1.20294211603e-16	1.82291544811	1.91384511973	9.64044199328e-11	4.87709872464e-11	2.46651130643e-06
1.34665118935e-16	1.82291544808	1.91384511971	1.03754388342e-10	5.2581827778e-11	2.56106090651e-06
1.50752841855e-16	1.82291544805	1.91384511969	1.116786547e-10	5.66903191025e-11	2.65923490792e-06
1.68762479155e-16	1.82291544802	1.91384511967	1.20222092415e-10	6.11198869256e-11	2.76117224604e-06
1.88923631688e-16	1.82291544799	1.91384511964	1.29433081127e-10	6.58955112654e-11	2.86701718213e-06
2.11493329495e-16	1.82291544795	1.91384511962	1.39363780677e-10	7.1044392586e-11	2.97691950744e-06
2.36759308621e-16	1.82291544791	1.91384511959	1.5007042647e-10	7.65955077083e-11	3.09103475521e-06
2.65043679403e-16	1.82291544787	1.91384511956	1.61613647928e-10	8.25803869662e-11	3.20952442081e-06
2.96707032981e-16	1.82291544782	1.91384511952	1.74058811821e-10	8.9032892162e-11	3.33255619026e-06
3.32153038391e-16	1.82291544777	1.91384511949	1.87476392421e-10	9.5989549633e-11	3.46030417753e-06
3.71833588857e-16	1.82291544772	1.91384511945	2.0194237059e-10	1.03489772297e-10	3.59294917099e-06
4.1625456287e-16	1.82291544766	1.91384511941	2.17538664035e-10	1.11576081695e-10	3.73067888919e-06
4.6598227353e-16	1.8229154476	1.91384511936	2.34353591198e-10	1.20294219016e-10	3.87368824658e-06
5.21650688333e-16	1.82291544753	1.91384511931	2.52482371377e-10	1.29693589185e-10	4.02217962934e-06
5.83969511494e-16	1.82291544745	1.91384511926	2.72027663938e-10	1.39827260861e-10	4.17636318176e-06
6.53733231797e-16	1.82291544738	1.9138451192	2.93100149649e-10	1.50752854621e-10	4.3364571037e-06
7.31831251363e-16	1.82291544729	1.91384511914	3.15819157444e-10	1.62532098864e-10	4.5026879593e-06
8.19259224435e-16	1.8229154472	1.91384511908	3.40313340155e-10	1.75231717994e-10	4.6752909977e-06
9.17131750755e-16	1.8229154471	1.913845119	3.66721403046e-10	1.88923654463e-10	4.85451048589e-06
1.02669658534e-15	1.82291544699	1.91384511893	3.95192889272e-10	2.03685401837e-10	5.04060005447e-06
1.14935054586e-15	1.82291544688	1.91384511884	4.25889026707e-10	2.1960055991e-10	5.23382305649e-06
1.2866573203e-15	1.82291544676	1.91384511876	4.58983640945e-10	2.36759389815e-10	5.43445294026e-06
1.44036740212e-15	1.82291544662	1.91384511866	4.94664139635e-10	2.55258814021e-10	5.64277363622e-06
1.6124404069e-15	1.82291544648	1.91384511856	5.33132573733e-10	2.75203748603e-10	5.85907995886e-06
1.80507005502e-15	1.82291544632	1.91384511844	5.74606781668e-10	2.96707103243e-10	6.08367802385e-06
2.02071213891e-15	1.82291544616	1.91384511832	6.19321622918e-10	3.19890558384e-10	6.31688568133e-06
2.26211583145e-15	1.82291544598	1.91384511819	6.67530307967e-10	3.44885564433e-10	6.55903296566e-06
2.53235873448e-15	1.82291544578	1.91384511805	7.19505832182e-10	3.71833563801e-10	6.81046256254e-06
2.83488611454e-15	1.82291544557	1.9138451179	7.75542521725e-10	4.00887212154e-10	7.07153029395e-06
3.17355482574e-15	1.82291544535	1.91384511774	8.35957700261e-10	4.32211044545e-10	7.34260562172e-06
3.55268248e-15	1.8229154451	1.91384511756	9.01093485891e-10	4.65982252567e-10	7.62407217036e-06
3.97710249124e-15	1.82291544484	1.91384511737	9.71318728494e-10	5.02392349691e-10	7.91632827002e-06
4.45222569557e-15	1.82291544456	1.91384511717	1.04703109844e-09	5.41647282288e-10	8.21978752013e-06
4.9841093328e-15	1.82291544425	1.91384511695	1.12865933853e-09	5.83969539051e-10	8.53487937481e-06
5.57953426882e-15	1.82291544392	1.91384511671	1.21666569183e-09	6.29598595084e-10	8.86204975054e-06
6.2460914434e-15	1.82291544357	1.91384511646	1.31154851932e-09	6.7879302133e-10	9.20176165732e-06
6.99227864532e-15	1.82291544319	1.91384511618	1.41384512194e-09	7.31831261722e-10	9.55449585381e-06
7.82760884884e-15	1.82291544278	1.91384511588	1.52413478324e-09	7.89013742607e-10	9.92075152779e-06
8.76273149245e-15	1.82291544233	1.91384511556	1.64304204974e-09	8.50664205019e-10	1.03010470026e-05
