0.0	0.59398006123	1.62894638085	0.0	0.0	0.0
6.82331464412e-18	0.59398006121	1.62894638082	9.1338775535e-12	6.823319687e-12	1e-06
7.89883961488e-18	0.593980061209	1.62894638082	9.8661114049e-12	7.5227601925e-12	1.05e-06
9.14389420915e-18	0.593980061207	1.62894638082	1.06733992261e-11	8.29381008309e-12	1.1025e-06
1.05852005338e-17	0.593980061205	1.62894638081	1.15634340489e-11	9.14390785303e-12	1.157625e-06
1.22536927679e-17	0.593980061203	1.62894638081	1.25446974411e-11	1.00811581304e-11	1.21550625e-06
1.41851810904e-17	0.5939800612	1.6289463808	1.3626540331e-11	1.11144426994e-11	1.27628156249e-06
1.64211202597e-17	0.593980061198	1.6289463808	1.48192721171e-11	1.22537535672e-11	1.34009564062e-06
1.90094993406e-17	0.593980061195	1.6289463808	1.61342589112e-11	1.3509748875e-11	1.40710042265e-06
2.2005871674e-17	0.593980061191	1.62894638079	1.75840318518e-11	1.48944190312e-11	1.47745544378e-06
2.54745471965e-17	0.593980061188	1.62894638078	1.91824065187e-11	1.64211977347e-11	1.55132821597e-06
2.94899726982e-17	0.593980061184	1.62894638078	2.0944614589e-11	1.81042958399e-11	1.62889462676e-06
3.41383296445e-17	0.59398006118	1.62894638077	2.28874489865e-11	1.99600336255e-11	1.7103393581e-06
3.95193838544e-17	0.593980061175	1.62894638076	2.50294239097e-11	2.20059526152e-11	1.795856326e-06
4.57486267341e-17	0.59398006117	1.62894638076	2.73909512625e-11	2.42614817119e-11	1.8856491423e-06
5.29597540225e-17	0.593980061164	1.62894638075	2.9994535169e-11	2.67482702647e-11	1.97993159941e-06
6.13075352497e-17	0.593980061157	1.62894638074	3.28649864258e-11	2.94899660238e-11	2.07892817937e-06
7.09711354926e-17	0.59398006115	1.62894638072	3.60296589364e-11	3.25127702528e-11	2.18287458834e-06
8.21579607236e-17	0.593980061143	1.62894638071	3.95187103794e-11	3.58453267056e-11	2.29201831775e-06
9.51081092814e-17	0.593980061134	1.6289463807	4.33653895951e-11	3.95193877607e-11	2.40661923363e-06
