2147.47609233	0.617297838434	1e+14
2227.36931078	0.617437663098	1.02329299228e+14
2289.16436325	0.615931674253	1.04712854805e+14
2386.91499567	0.614703344105	1.07151930524e+14
2516.17301913	0.611975259491	1.09647819614e+14
2645.45119269	0.606850828481	1.1220184543e+14
2689.89789658	0.601676642124	1.1481536215e+14
2843.86315501	0.59207091041	1.17489755494e+14
3008.23142869	0.578630670971	1.20226443462e+14
3138.52151549	0.564519614695	1.23026877081e+14
3359.20507177	0.539616347508	1.25892541179e+14
3690.64625966	0.495754313445	1.28824955169e+14
3908.63743311	0.458513801628	1.31825673856e+14
4121.71778669	0.414887231508	1.34896288259e+14
25.8588067482	0.144694547706	1.3803842646e+14
19.3768305224	0.204698538965	1.41253754462e+14
18.7492380204	0.218334956536	1.44543977075e+14
18.3428880118	0.23221708003	1.47910838817e+14
17.9524193903	0.24635271105	1.51356124844e+14
17.6083510198	0.260769847295	1.54881661891e+14
17.3521019475	0.275498205881	1.58489319246e+14
17.1050719941	0.290543510446	1.62181009736e+14
16.9457947833	0.305960595721	1.65958690744e+14
16.7907734691	0.321718739791	1.69824365246e+14
16.6421814565	0.337869477578	1.73780082875e+14
16.520407235	0.354376788844	1.77827941004e+14
16.4093455904	0.371329263787	1.81970085861e+14
16.3180607041	0.388694143579	1.86208713666e+14
16.2335140957	0.406476279823	1.90546071796e+14
16.1646649874	0.424726663326	1.94984459976e+14
16.1005667713	0.443322226317	1.99526231497e+14
16.0512623502	0.462216408644	2.04173794467e+14
16.0035007595	0.481422490177	2.08929613085e+14
15.9668186444	0.501025871658	2.1379620895e+14
15.9308384632	0.521057583003	2.18776162395e+14
15.902245521	0.541520065655	2.23872113857e+14
15.8742979394	0.562487150803	2.29086765277e+14
15.8537611257	0.583926033973	2.34422881532e+14
15.8316122019	0.605809810787	2.39883291902e+14
15.8073140465	0.628188970943	2.45470891568e+14
15.7921177103	0.651082744315	2.51188643151e+14
15.7718816372	0.674426337795	2.57039578277e+14
15.7641200457	0.698293289341	2.6302679919e+14
15.7488424231	0.722694705833	2.69153480393e+14
15.7445975844	0.747535582966	2.75422870334e+14
15.7362182299	0.772913969157	2.81838293126e+14
15.730593153	0.79879175623	2.88403150313e+14
15.7228334439	0.825167517161	2.95120922667e+14
15.7076836545	0.852077972764	3.0199517204e+14
15.7037840481	0.879443848554	3.09029543251e+14
15.6927977081	0.907360230362	3.16227766017e+14
15.6937501473	0.935710732715	3.2359365693e+14
15.6888103907	0.96460042991	3.31131121483e+14
15.6843148323	0.993910304646	3.38844156139e+14
15.6754355791	1.02373291165	3.46736850453e+14
15.6643927121	1.05396745942	3.54813389234e+14
15.6596941204	1.08468658597	3.6307805477e+14
15.6524748035	1.11579568334	3.71535229097e+14
15.6464013343	1.14735222994	3.80189396321e+14
15.6360032924	1.17928309248	3.89045144994e+14
15.6224849386	1.21162033152	3.98107170553e+14
15.6201713527	1.23303452908	4.07380277804e+14
15.6108543972	1.25160596883	4.1686938347e+14
15.6030961441	1.26789811473	4.26579518802e+14
15.5978814554	1.2836235028	4.3651583224e+14
15.5875037832	1.29882223688	4.46683592151e+14
15.5746978944	1.31348885871	4.57088189615e+14
15.5619500505	1.32761516249	4.67735141287e+14
15.5508477234	1.34123116299	4.78630092323e+14
15.5391076868	1.35436503462	4.89778819368e+14
15.5225367689	1.36701710067	5.01187233627e+14
15.504635971	1.37918688995	5.12861383991e+14
15.4865100815	1.3909077041	5.2480746025e+14
15.4698210919	1.40217396903	5.3703179637e+14
15.4487633636	1.41303522555	5.49540873858e+14
15.425582622	1.42340747976	5.6234132519e+14
15.3996616925	1.43337784949	5.75439937337e+14
15.3763118161	1.44294800662	5.88843655356e+14
15.3511030933	1.45213180549	6.02559586074e+14
15.3289905932	1.46093012854	6.16595001861e+14
15.3006752499	1.46934515671	6.3095734448e+14
15.271159771	1.47737848207	6.45654229035e+14
15.2412995159	1.48509158447	6.60693448008e+14
15.2104795014	1.49240482796	6.76082975392e+14
15.1804188124	1.49942788765	6.91830970919e+14
15.1484359666	1.50603597262	7.07945784384e+14
15.1142694161	1.51235116924	7.24435960075e+14
15.0794120983	1.51841720507	7.41310241301e+14
15.042374877	1.52403778423	7.58577575029e+14
15.0037764692	1.52942333447	7.76247116629e+14
14.965864722	1.53489455301	7.94328234724e+14
14.9256515491	1.54048105766	8.12830516164e+14
14.8663512685	1.54733276277	8.31763771103e+14
14.8046353831	1.55405423565	8.51138038202e+14
14.7434835789	1.56067592262	8.70963589956e+14
14.6774357306	1.56730214722	8.91250938134e+14
14.6087749766	1.57384014221	9.12010839356e+14
14.5449642921	1.5804342851	9.33254300797e+14
14.4742251901	1.58691701761	9.54992586021e+14
14.4027468047	1.59347148628	9.77237220956e+14
14.3339604498	1.59990629	1e+15
14.2619505623	1.60624998115	1.02329299228e+15
14.1894317473	1.61241453438	1.04712854805e+15
14.1230538584	1.61852499579	1.07151930524e+15
14.0515775361	1.62456271479	1.09647819614e+15
13.9786936446	1.63053883584	1.1220184543e+15
13.906888964	1.63646540591	1.1481536215e+15
13.8347419269	1.64226220252	1.17489755494e+15
13.7600932473	1.64800459571	1.20226443462e+15
13.6863017324	1.65373691324	1.23026877081e+15
13.6150675832	1.65918130764	1.25892541179e+15
13.5400221706	1.66468948347	1.28824955169e+15
13.464712083	1.66999353376	1.31825673856e+15
13.3908554347	1.67527676995	1.34896288259e+15
13.3155750647	1.68033894802	1.3803842646e+15
13.2389233787	1.68537261684	1.41253754462e+15
13.1627878065	1.69026444814	1.44543977075e+15
13.090496552	1.69498973185	1.47910838817e+15
13.013730999	1.69958454593	1.51356124844e+15
12.9372882237	1.70399097672	1.54881661891e+15
12.8624686651	1.70835442406	1.58489319246e+15
12.7864642692	1.71253252496	1.62181009736e+15
12.7089116123	1.71648022212	1.65958690744e+15
12.6325463072	1.72036077545	1.69824365246e+15
12.5590803201	1.72403245578	1.73780082875e+15
12.4826746419	1.7275837628	1.77827941004e+15
12.40601958	1.73089099404	1.81970085861e+15
12.3305032113	1.73407824171	1.86208713666e+15
12.2546811158	1.73701033584	1.90546071796e+15
12.1784573819	1.73988352133	1.94984459976e+15
12.1041308429	1.74252952674	1.99526231497e+15
12.0349668539	1.74475267709	2.04173794467e+15
11.9662413756	1.74674571746	2.08929613085e+15
11.8989306362	1.7486198636	2.1379620895e+15
11.831417922	1.75017339979	2.18776162395e+15
11.7649929725	1.75158352219	2.23872113857e+15
11.6996388302	1.75275561227	2.29086765277e+15
11.6332485176	1.75367072955	2.34422881532e+15
11.5671272137	1.75440609382	2.39883291902e+15
11.5005275306	1.75490225233	2.45470891568e+15
11.4356976607	1.75520650356	2.51188643151e+15
11.3723905367	1.7552463597	2.57039578277e+15
11.3072971064	1.75506121429	2.6302679919e+15
11.2430126516	1.75476605102	2.69153480393e+15
11.1786948058	1.75420152518	2.75422870334e+15
11.1143166391	1.75338127954	2.81838293126e+15
11.0511686232	1.75240513156	2.88403150313e+15
10.9878696036	1.75122140888	2.95120922667e+15
10.924194214	1.74979614903	3.0199517204e+15
10.8607806352	1.74823948151	3.09029543251e+15
10.7983831292	1.74648627022	3.16227766017e+15
10.7361925542	1.74453489569	3.2359365693e+15
10.6751339869	1.7423880084	3.31131121483e+15
10.612872174	1.74006062893	3.38844156139e+15
10.5508967994	1.73753283876	3.46736850453e+15
10.4894488421	1.73483944312	3.54813389234e+15
10.4286908981	1.73203030276	3.6307805477e+15
10.3683797986	1.72901988489	3.71535229097e+15
10.3080221622	1.72584297017	3.80189396321e+15
10.2478872269	1.72251551624	3.89045144994e+15
10.188049395	1.71906071418	3.98107170553e+15
