0.0	0.134400212063	0.694875163298	0.0	0.0	0.0
2.91068627755e-18	0.13440021206	0.694875163291	3.14875474079e-12	2.91067170365e-12	1e-06
3.36948320204e-18	0.13440021206	0.69487516329	3.38448474383e-12	3.20909965267e-12	1.05e-06
3.90059799175e-18	0.13440021206	0.69487516329	3.64437707217e-12	3.53794771256e-12	1.1025e-06
4.5154297502e-18	0.13440021206	0.694875163289	3.93090836417e-12	3.9006575747e-12	1.157625e-06
5.22717436456e-18	0.134400212059	0.694875163288	4.2468091136e-12	4.30044888587e-12	1.21550625e-06
6.05110772376e-18	0.134400212059	0.694875163288	4.59508968985e-12	4.74120742664e-12	1.2762815625e-06
7.00491357871e-18	0.134400212059	0.694875163287	4.97906902515e-12	5.22715204451e-12	1.34009564062e-06
8.10906308153e-18	0.134400212058	0.694875163286	5.40240624233e-12	5.76294567619e-12	1.40710042265e-06
9.38725414973e-18	0.134400212058	0.694875163285	5.86913552427e-12	6.35369534759e-12	1.47745544378e-06
1.0866920085e-17	0.134400212058	0.694875163284	6.3837045576e-12	7.00495217382e-12	1.55132821597e-06
1.25798183634e-17	0.134400212057	0.694875163282	6.95101691685e-12	7.72293340384e-12	1.62889462677e-06
1.45627122329e-17	0.134400212057	0.694875163281	7.57647879292e-12	8.51452242038e-12	1.71033935811e-06
1.68581597485e-17	0.134400212056	0.694875163279	8.26605051129e-12	9.38726874002e-12	1.79585632601e-06
1.95154271788e-17	0.134400212055	0.694875163278	9.02630333078e-12	1.03494990354e-11	1.88564914231e-06
2.25915463878e-17	0.134400212055	0.694875163276	9.86448206427e-12	1.14103171355e-11	1.97993159942e-06
2.6152538887e-17	0.134400212054	0.694875163274	1.07885741179e-11	1.25798260696e-11	2.07892817939e-06
3.02748328289e-17	0.134400212053	0.694875163271	1.18073856071e-11	1.38692390903e-11	2.18287458836e-06
3.50469033533e-17	0.134400212052	0.694875163269	1.29306252739e-11	1.52908796733e-11	2.29201831777e-06
4.0571171494e-17	0.134400212051	0.694875163266	1.41689970065e-11	1.68581815171e-11	2.40661923365e-06
4.69662024004e-17	0.13440021205	0.694875163263	1.55343018417e-11	1.85861326326e-11	2.52695019533e-06
5.43692500533e-17	0.134400212049	0.694875163259	1.70395504225e-11	2.04912753428e-11	2.65329770509e-06
6.29392030923e-17	0.134400212047	0.694875163255	1.86990869828e-11	2.25915952607e-11	2.78596259034e-06
7.2859994979e-17	0.134400212046	0.694875163251	2.05287260406e-11	2.4907187423e-11	2.92526071985e-06
8.43445516865e-17	0.134400212044	0.694875163247	2.25459031017e-11	2.7460145268e-11	3.07152375584e-06
9.76393616449e-17	0.134400212042	0.694875163242	2.47698408116e-11	3.02748937022e-11	3.22509994362e-06
1.13029766023e-16	0.13440021204	0.694875163236	2.72217321367e-11	3.33780780781e-11	3.38635494079e-06
1.3084608289e-16	0.134400212038	0.69487516323	2.99249423225e-11	3.67992303283e-11	3.55567268782e-06
1.51470696703e-16	0.134400212036	0.694875163223	3.29052315524e-11	4.05712130541e-11	3.73345632219e-06
1.75346265267e-16	0.134400212033	0.694875163215	3.61910004283e-11	4.47297754371e-11	3.92012913829e-06
2.02985220325e-16	0.13440021203	0.694875163207	3.98135606139e-11	4.93145524392e-11	4.11613559518e-06
2.34980765674e-16	0.134400212027	0.694875163198	4.38074332184e-11	5.43692868475e-11	4.32194237492e-06
2.72019608856e-16	0.134400212023	0.694875163188	4.82106777647e-11	5.99421623412e-11	4.53803949364e-06
3.14896699693e-16	0.134400212019	0.694875163177	5.30652548769e-11	6.60861365587e-11	4.76494146829e-06
3.6453229197e-16	0.134400212014	0.694875163165	5.84174261429e-11	7.28600513203e-11	5.00318854167e-06
4.21991694478e-16	0.134400212009	0.694875163151	6.43181949635e-11	8.03281885389e-11	5.25334796871e-06
4.88508135301e-16	0.134400212004	0.694875163136	7.0823792588e-11	8.85618245327e-11	5.5160153671e-06
5.65509230104e-16	0.134400211998	0.69487516312	7.79962139687e-11	9.76393410472e-11	5.7918161354e-06
