0.0	0.181862476149	0.816407130347	0.0	0.0	0.0
3.41975819068e-18	0.181862476145	0.816407130338	3.84998420571e-12	3.41981998274e-12	1e-06
3.95879757548e-18	0.181862476145	0.816407130337	4.14237110577e-12	3.77031739161e-12	1.05e-06
4.58280304331e-18	0.181862476144	0.816407130337	4.46472766308e-12	4.15678602648e-12	1.1025e-06
5.305167373e-18	0.181862476144	0.816407130336	4.82012576751e-12	4.58277860103e-12	1.157625e-06
6.14139438016e-18	0.181862476144	0.816407130335	5.21195217765e-12	5.05251396274e-12	1.21550625e-06
7.10943166931e-18	0.181862476143	0.816407130334	5.64394079482e-12	5.57043300372e-12	1.2762815625e-06
8.23005583617e-18	0.181862476143	0.816407130333	6.12020824526e-12	6.14142070528e-12	1.34009564062e-06
9.52731838732e-18	0.181862476142	0.816407130331	6.64529310936e-12	6.77091716024e-12	1.40710042265e-06
1.10290619481e-17	0.181862476142	0.81640713033	7.22419917203e-12	7.46491757292e-12	1.47745544378e-06
1.27675178376e-17	0.181862476141	0.816407130328	7.86244310613e-12	8.23008328148e-12	1.55132821597e-06
1.47799978367e-17	0.18186247614	0.816407130327	8.56610704346e-12	9.07363073557e-12	1.62889462677e-06
1.71096949957e-17	0.18186247614	0.816407130325	9.34189653437e-12	1.00036645633e-11	1.7103393581e-06
1.98066106693e-17	0.181862476139	0.816407130323	1.01972044481e-11	1.10290665488e-11	1.79585632601e-06
2.29286276759e-17	0.181862476138	0.816407130321	1.1140181423e-11	1.21596066548e-11	1.88564914231e-06
2.65427526131e-17	0.181862476137	0.816407130318	1.21798135378e-11	1.34059430222e-11	1.97993159942e-06
3.07265539936e-17	0.181862476136	0.816407130315	1.33260079443e-11	1.47800660597e-11	2.07892817939e-06
3.55698270666e-17	0.181862476134	0.816407130312	1.45896872775e-11	1.62949653768e-11	2.18287458835e-06
4.11765210577e-17	0.181862476133	0.816407130309	1.59828937424e-11	1.7965184895e-11	2.29201831777e-06
4.7666970189e-17	0.181862476131	0.816407130305	1.75189038699e-11	1.98066008035e-11	2.40661923365e-06
5.51804763646e-17	0.18186247613	0.816407130301	1.92123550355e-11	2.18368656486e-11	2.52695019533e-06
6.38782989509e-17	0.181862476128	0.816407130297	2.10793849455e-11	2.40750752661e-11	2.65329770509e-06
7.39471158223e-17	0.181862476126	0.816407130292	2.31377854212e-11	2.65427679828e-11	2.78596259034e-06
8.56030299527e-17	0.181862476123	0.816407130287	2.54071719457e-11	2.92633695045e-11	2.92526071985e-06
9.90962075478e-17	0.181862476121	0.816407130281	2.79091705889e-11	3.226285905e-11	3.07152375583e-06
1.14716247261e-16	0.181862476118	0.816407130274	3.0667624093e-11	3.55698803732e-11	3.22509994361e-06
1.32798395733e-16	0.181862476115	0.816407130267	3.37088190813e-11	3.92157417635e-11	3.38635494078e-06
1.53730742858e-16	0.181862476112	0.816407130259	3.70617365558e-11	4.32354152461e-11	3.55567268781e-06
1.77962551197e-16	0.181862476108	0.81640713025	4.07583280713e-11	4.76669814708e-11	3.73345632218e-06
2.06013898326e-16	0.181862476104	0.81640713024	4.48338202171e-11	5.25528509571e-11	3.92012913827e-06
2.38486839044e-16	0.1818624761	0.816407130229	4.93270503077e-11	5.79395420497e-11	4.11613559516e-06
2.76078327041e-16	0.181862476095	0.816407130218	5.42808364825e-11	6.38783470523e-11	4.3219423749e-06
3.19595173331e-16	0.181862476089	0.816407130205	5.97423857401e-11	7.04258873391e-11	4.53803949361e-06
3.69971362516e-16	0.181862476083	0.81640713019	6.57637437963e-11	7.76444464219e-11	4.76494146826e-06
4.28288098518e-16	0.181862476077	0.816407130174	7.24022910531e-11	8.56030801726e-11	5.00318854163e-06
4.95797010028e-16	0.181862476069	0.816407130157	7.97212894035e-11	9.43773947792e-11	5.25334796867e-06
5.73947013709e-16	0.181862476061	0.816407130138	8.77904850844e-11	1.04051101058e-10	5.51601536705e-06
6.64415411714e-16	0.181862476052	0.816407130116	9.66867733221e-11	1.14716236497e-10	5.79181613535e-06
7.69143890946e-16	0.181862476043	0.816407130093	1.06494931104e-10	1.2647471957e-10	6.08140694204e-06
8.90380196706e-16	0.181862476032	0.816407130067	1.17308425057e-10	1.39438349736e-10	6.38547728907e-06
1.03072637515e-15	0.18186247602	0.816407130039	1.29230302141e-10	1.53730805839e-10	6.70475115343e-06
1.19319461995e-15	0.181862476007	0.816407130007	1.42374171624e-10	1.69488201223e-10	7.03998871099e-06
1.38127192181e-15	0.181862475992	0.816407129973	1.56865287728e-10	1.86860749061e-10	7.39198814642e-06
1.59899490836e-15	0.181862475976	0.816407129934	1.72841743232e-10	2.06013872585e-10	7.76158755359e-06
1.85103648062e-15	0.181862475959	0.816407129892	1.90455785423e-10	2.27130314505e-10	8.14966693111e-06
