0.0	0.23299028405	0.937360803324	0.0	0.0	0.0
3.92640775127e-18	0.232990284044	0.937360803311	4.57232726591e-12	3.92641474887e-12	1e-06
4.54530777305e-18	0.232990284044	0.93736080331	4.92360762472e-12	4.3288705953e-12	1.05e-06
5.26176191077e-18	0.232990284043	0.937360803309	5.31089422031e-12	4.77262673824e-12	1.1025e-06
6.09114713194e-18	0.232990284043	0.937360803308	5.73787769194e-12	5.26179100288e-12	1.157625e-06
7.0512641986e-18	0.232990284042	0.937360803307	6.20862696942e-12	5.80113734824e-12	1.21550625e-06
8.16271971788e-18	0.232990284042	0.937360803305	6.72762804783e-12	6.39577280022e-12	1.2762815625e-06
9.44936841339e-18	0.232990284041	0.937360803304	7.29982673679e-12	7.05124847395e-12	1.34009564062e-06
1.09388251095e-17	0.23299028404	0.937360803302	7.93067579135e-12	7.77400366297e-12	1.40710042265e-06
1.26630574174e-17	0.232990284039	0.9373608033	8.62618687401e-12	8.57092175003e-12	1.47745544378e-06
1.46590718427e-17	0.232990284039	0.937360803298	9.39298784264e-12	9.4494412294e-12	1.55132821597e-06
1.69697080419e-17	0.232990284038	0.937360803296	1.02383859106e-11	1.04179997961e-11	1.62889462677e-06
1.96445582719e-17	0.232990284036	0.937360803293	1.11704372804e-11	1.14858123011e-11	1.7103393581e-06
2.27410317694e-17	0.232990284035	0.93736080329	1.21980239157e-11	1.26630927964e-11	1.79585632601e-06
2.63255869019e-17	0.232990284034	0.937360803287	1.33309381811e-11	1.39610545345e-11	1.88564914231e-06
3.04751575371e-17	0.232990284032	0.937360803284	1.45799761587e-11	1.53920209909e-11	1.97993159942e-06
3.52788042436e-17	0.232990284031	0.93736080328	1.59570405289e-11	1.69697589311e-11	2.07892817939e-06
4.08396257622e-17	0.232990284029	0.937360803275	1.74752539971e-11	1.87091453437e-11	2.18287458835e-06
4.72769717726e-17	0.232990284027	0.937360803271	1.91490843458e-11	2.06268335741e-11	2.29201831777e-06
5.47290044478e-17	0.232990284025	0.937360803266	2.09944823052e-11	2.27410312798e-11	2.40661923365e-06
6.33556637733e-17	0.232990284023	0.93736080326	2.30290335555e-11	2.50720555422e-11	2.52695019533e-06
7.33421002748e-17	0.23299028402	0.937360803254	2.52721263089e-11	2.76418887771e-11	2.65329770509e-06
8.49026488296e-17	0.232990284017	0.937360803247	2.77451360694e-11	3.04751779358e-11	2.78596259033e-06
9.828542885e-17	0.232990284014	0.937360803239	3.04716293304e-11	3.35989014377e-11	2.92526071984e-06
1.13777669571e-16	0.23299028401	0.937360803231	3.34775881506e-11	3.70428132599e-11	3.07152375583e-06
1.31711874735e-16	0.232990284006	0.937360803222	3.67916577498e-11	4.08396649815e-11	3.22509994361e-06
1.52472958987e-16	0.232990284002	0.937360803212	4.04454194828e-11	4.50257608955e-11	3.38635494077e-06
1.76506509144e-16	0.232990283997	0.9373608032	4.44736917935e-11	4.96408469861e-11	3.5556726878e-06
2.04328347644e-16	0.232990283992	0.937360803188	4.89148620158e-11	5.47289991074e-11	3.73345632217e-06
2.36535603436e-16	0.232990283987	0.937360803174	5.38112521859e-11	6.03387340056e-11	3.92012913826e-06
2.7381952792e-16	0.23299028398	0.937360803159	5.92095223482e-11	6.65234534081e-11	4.11613559515e-06
3.16980330999e-16	0.232990283973	0.937360803143	6.5161115202e-11	7.33421101575e-11	4.32194237488e-06
3.66944355662e-16	0.232990283966	0.937360803125	7.17227463232e-11	8.08596523007e-11	4.5380394936e-06
4.24783959708e-16	0.232990283957	0.937360803105	7.8956944634e-11	8.9147800245e-11	4.76494146824e-06
4.91740531338e-16	0.232990283948	0.937360803082	8.69326482713e-11	9.82854908474e-11	5.00318854162e-06
5.69251132566e-16	0.232990283937	0.937360803058	9.57258615312e-11	1.08359765593e-10	5.25334796865e-06
6.58979342307e-16	0.232990283926	0.937360803031	1.0542037915e-10	1.19466547751e-10	5.51601536703e-06
7.62850961099e-16	0.232990283914	0.937360803001	1.16108584824e-10	1.31711863621e-10	5.79181613532e-06
8.83095343792e-16	0.2329902839	0.937360802968	1.27892331578e-10	1.45212397641e-10	6.08140694201e-06
1.02229324729e-15	0.232990283885	0.937360802932	1.40883912375e-10	1.60096602616e-10	6.38547728903e-06
