0.0	0.0167471768543	0.19584242996	0.0	0.0	0.0
8.20342852292e-19	0.0167471768542	0.195842429959	7.5466370695e-13	8.20343792895e-13	1e-06
9.49649394384e-19	0.0167471768542	0.195842429958	8.07491913291e-13	9.04498698161e-13	1.05e-06
1.09933788017e-18	0.0167471768542	0.195842429958	8.65735010782e-13	9.97202320717e-13	1.1025e-06
1.27262101353e-18	0.0167471768542	0.195842429958	9.29948025765e-13	1.09934283898e-12	1.157625e-06
1.47321790079e-18	0.0167471768541	0.195842429958	1.00074287478e-12	1.21203047598e-12	1.21550625e-06
1.7054338724e-18	0.0167471768541	0.195842429958	1.07879419583e-12	1.33626443244e-12	1.2762815625e-06
1.97425288654e-18	0.0167471768541	0.195842429958	1.16484577728e-12	1.47326595368e-12	1.34009564062e-06
2.28544449777e-18	0.0167471768541	0.195842429958	1.25971764583e-12	1.62425628502e-12	1.40710042265e-06
2.64568768673e-18	0.0167471768541	0.195842429957	1.3643138809e-12	1.79067871641e-12	1.47745544379e-06
3.06271420835e-18	0.016747176854	0.195842429957	1.47963123007e-12	1.97430960469e-12	1.55132821598e-06
3.54547453544e-18	0.016747176854	0.195842429957	1.60676860753e-12	2.17659223977e-12	1.62889462677e-06
4.10432995908e-18	0.016747176854	0.195842429957	1.74693756618e-12	2.39974706772e-12	1.71033935811e-06
4.75127496887e-18	0.0167471768539	0.195842429956	1.90147384309e-12	2.64566146767e-12	1.79585632602e-06
5.50019468582e-18	0.0167471768539	0.195842429956	2.07185008839e-12	2.91688895259e-12	1.88564914232e-06
6.36716287316e-18	0.0167471768539	0.195842429956	2.25968989882e-12	3.21587201312e-12	1.97993159943e-06
7.37078692103e-18	0.0167471768538	0.195842429955	2.46678328983e-12	3.54549722913e-12	2.0789281794e-06
8.53260720943e-18	0.0167471768538	0.195842429955	2.69510375341e-12	3.90887322508e-12	2.18287458837e-06
9.87755942078e-18	0.0167471768537	0.195842429954	2.94682706451e-12	4.30955271467e-12	2.29201831779e-06
1.14345097244e-17	0.0167471768537	0.195842429954	3.224352015e-12	4.75131045616e-12	2.40661923368e-06
1.32368743197e-17	0.0167471768536	0.195842429953	3.53032327291e-12	5.23825427476e-12	2.52695019536e-06
1.53233366343e-17	0.0167471768535	0.195842429953	3.86765658475e-12	5.77526915176e-12	2.65329770512e-06
