0.0	0.0835612561179	0.539394841927	0.0	0.0	0.0
2.25941183036e-18	0.0835612561165	0.539394841922	2.31373188907e-12	2.25941487741e-12	1e-06
2.61555162011e-18	0.0835612561164	0.539394841922	2.48334243454e-12	2.49100740035e-12	1.05e-06
3.02782794423e-18	0.0835612561163	0.539394841921	2.67033806091e-12	2.74635869601e-12	1.1025e-06
3.50508932393e-18	0.0835612561161	0.539394841921	2.87650073899e-12	3.02780023275e-12	1.157625e-06
4.05757902861e-18	0.083561256116	0.53939484192	3.10379509157e-12	3.33821859043e-12	1.21550625e-06
4.69715492299e-18	0.0835612561159	0.53939484192	3.3543871153e-12	3.68038932662e-12	1.2762815625e-06
5.43754396772e-18	0.0835612561157	0.539394841919	3.63066482145e-12	4.05764311038e-12	1.34009564062e-06
6.29463683561e-18	0.0835612561155	0.539394841919	3.93526099248e-12	4.4735326554e-12	1.40710042265e-06
7.28682896681e-18	0.0835612561153	0.539394841918	4.27107827104e-12	4.93205476457e-12	1.47745544378e-06
8.43541538268e-18	0.083561256115	0.539394841917	4.64131682066e-12	5.43753930768e-12	1.55132821597e-06
9.76504773235e-18	0.0835612561148	0.539394841916	5.0495048216e-12	5.99487126603e-12	1.62889462677e-06
1.13042633811e-17	0.0835612561145	0.539394841915	5.49953209265e-12	6.60937971015e-12	1.71033935811e-06
1.30860978965e-17	0.0835612561142	0.539394841914	5.99568715897e-12	7.28683779977e-12	1.79585632601e-06
1.51487940774e-17	0.0835612561139	0.539394841913	6.54269811959e-12	8.03379585073e-12	1.88564914231e-06
1.75366227438e-17	0.0835612561135	0.539394841912	7.14577770367e-12	8.85724826808e-12	1.97993159942e-06
2.03008329037e-17	0.0835612561131	0.53939484191	7.81067294512e-12	9.7650776353e-12	2.07892817939e-06
2.350075169e-17	0.0835612561126	0.539394841909	8.54371994881e-12	1.0765943692e-11	2.18287458836e-06
2.7205057675e-17	0.0835612561121	0.539394841907	9.35190427038e-12	1.18695053784e-11	2.29201831777e-06
3.14932548908e-17	0.0835612561116	0.539394841905	1.02429274849e-11	1.30860877688e-11	2.40661923366e-06
3.64573791927e-17	0.0835612561109	0.539394841903	1.12252805789e-11	1.44274592271e-11	2.52695019534e-06
4.22039735876e-17	0.0835612561103	0.539394841901	1.2308324865e-11	1.59062762959e-11	2.6532977051e-06
4.8856374924e-17	0.0835612561095	0.539394841898	1.35023811905e-11	1.75366388075e-11	2.78596259035e-06
5.65573610208e-17	0.0835612561087	0.539394841895	1.48188282893e-11	1.93342009066e-11	2.92526071986e-06
6.54722150511e-17	0.0835612561078	0.539394841892	1.62702112157e-11	2.13159490054e-11	3.07152375585e-06
7.57922729476e-17	0.0835612561068	0.539394841889	1.7870360892e-11	2.35007568955e-11	3.22509994363e-06
8.77390299699e-17	0.0835612561057	0.539394841885	1.96345259101e-11	2.59096077919e-11	3.3863549408e-06
1.01568894567e-16	0.0835612561045	0.539394841881	2.15795178426e-11	2.8565372289e-11	3.55567268783e-06
1.17578691572e-16	0.0835612561032	0.539394841876	2.37238714481e-11	3.14932524493e-11	3.73345632221e-06
1.36112032829e-16	0.0835612561017	0.539394841871	2.60880212982e-11	3.47213369155e-11	3.92012913831e-06
1.57566692e-16	0.0835612561001	0.539394841866	2.86944965078e-11	3.8280267843e-11	4.11613559521e-06
1.82403141823e-16	0.0835612560983	0.539394841859	3.15681354264e-11	4.22040180563e-11	4.32194237495e-06
2.11154437048e-16	0.0835612560963	0.539394841853	3.4736322334e-11	4.65298910491e-11	4.53803949367e-06
2.44437655182e-16	0.0835612560941	0.539394841845	3.82292483996e-11	5.12991871178e-11	4.76494146833e-06
2.82967140572e-16	0.0835612560917	0.539394841837	4.20801993868e-11	5.65574254065e-11	5.00318854172e-06
3.27569836095e-16	0.0835612560891	0.539394841828	4.632587285e-11	6.23545659512e-11	5.25334796877e-06
3.79203031497e-16	0.0835612560862	0.539394841818	5.10067278431e-11	6.87458978585e-11	5.51601536717e-06
4.38974909321e-16	0.083561256083	0.539394841807	5.61673704728e-11	7.57922613502e-11	5.79181613548e-06
5.08168329382e-16	0.0835612560794	0.539394841795	6.18569789717e-11	8.35610469637e-11	6.0814069422e-06
5.88268362274e-16	0.0835612560755	0.539394841781	6.81297723416e-11	9.2125973508e-11	6.38547728924e-06
6.80994162845e-16	0.0835612560712	0.539394841766	7.50455270315e-11	1.01568975442e-10	6.70475115363e-06
7.8833586772e-16	0.0835612560664	0.53939484175	8.26701465767e-11	1.11979758786e-10	7.03998871123e-06
9.12597308815e-16	0.0835612560612	0.539394841732	9.10762896248e-11	1.23457688501e-10	7.3919881467e-06
1.05644545955e-15	0.0835612560554	0.539394841712	1.00344062335e-10	1.36112010533e-10	7.76158755392e-06
1.22296767502e-15	0.0835612560491	0.53939484169	1.10561781747e-10	1.50063517146e-10	8.14966693148e-06
1.41573795468e-15	0.083561256042	0.539394841666	1.21826817397e-10	1.65445102035e-10	8.5571502779e-06
1.63889364964e-15	0.0835612560343	0.539394841639	1.34246519201e-10	1.82403203619e-10	8.98500779162e-06
1.89722426099e-15	0.0835612560258	0.53939484161	1.47939240438e-10	2.01099470369e-10	9.434258181e-06
2.19627423489e-15	0.0835612560164	0.539394841578	1.63035465601e-10	2.21712204102e-10	9.90597108982e-06
2.54246196086e-15	0.083561256006	0.539394841542	1.79679053841e-10	2.4443769225e-10	1.0401269644e-05
2.94321752706e-15	0.0835612559946	0.539394841503	1.98028609873e-10	2.69492539323e-10	1.09213331259e-05
3.40714218927e-15	0.083561255982	0.539394841459	2.18258995395e-10	2.97115554294e-10	1.14673997819e-05
3.94419297623e-15	0.0835612559681	0.539394841412	2.40562995429e-10	3.27569860018e-10	1.20407697705e-05
4.56589639332e-15	0.0835612559528	0.539394841359	2.65153155463e-10	3.61145779818e-10	1.26428082586e-05
5.2855958113e-15	0.0835612559359	0.539394841301	2.92263806895e-10	3.98163168943e-10	1.32749486709e-05
6.11873784975e-15	0.0835612559173	0.539394841237	3.22153300092e-10	4.38974967294e-10	1.39386961038e-05
7.08320390166e-15	0.0835612558967	0.539394841166	3.55106466335e-10	4.8396986395e-10	1.46356309083e-05
8.19969391455e-15	0.0835612558741	0.539394841088	3.91437332107e-10	5.33576738064e-10	1.53674124528e-05
9.49217066513e-15	0.0835612558491	0.539394841002	4.3149211161e-10	5.88268433619e-10	1.61357830744e-05
1.09883740628e-14	0.0835612558216	0.539394840908	4.75652505998e-10	6.48565867257e-10	1.6942572227e-05
1.272041652e-14	0.0835612557913	0.539394840803	5.24339340793e-10	7.15043912458e-10	1.77897008369e-05
1.47254721684e-14	0.0835612557579	0.539394840688	5.78016576134e-10	7.8833584043e-10	1.86791858772e-05
1.70465747118e-14	0.083561255721	0.539394840562	6.37195728073e-10	8.69140314518e-10	1.96131451693e-05
1.97335410416e-14	0.0835612556804	0.539394840422	7.02440743055e-10	9.58227163365e-10	2.05938024256e-05
2.28440404366e-14	0.0835612556355	0.539394840268	7.74373372035e-10	1.05644548553e-09	2.16234925444e-05
2.64448322955e-14	0.0835612555861	0.539394840098	8.5367909544e-10	1.164731088e-09	2.27046671688e-05
3.06131989671e-14	0.0835612555317	0.53939483991	9.41113655439e-10	1.28411603408e-09	2.3839900524e-05
3.54386044301e-14	0.0835612554716	0.539394839704	1.03751025777e-09	1.4157379693e-09	2.50318955464e-05
4.10246144224e-14	0.0835612554054	0.539394839476	1.14378751176e-09	1.56085111259e-09	2.62834903194e-05
4.74911192313e-14	0.0835612553324	0.539394839225	1.26095818419e-09	1.72083835774e-09	2.75976648302e-05
5.49769068497e-14	0.0835612552519	0.539394838948	1.39013885042e-09	1.89722426298e-09	2.89775480659e-05
