0.0	0.128717191201	0.679057873493	0.0	0.0	0.0
2.84443096894e-18	0.128717191199	0.679057873486	3.0605951483e-12	2.84450241138e-12	1e-06
3.29278440042e-18	0.128717191198	0.679057873485	3.28926955e-12	3.13604697765e-12	1.05e-06
3.81180954153e-18	0.128717191198	0.679057873485	3.54138307787e-12	3.45745654328e-12	1.1025e-06
4.4126460205e-18	0.128717191198	0.679057873484	3.81933824234e-12	3.81183973273e-12	1.157625e-06
5.10818934948e-18	0.128717191198	0.679057873483	4.12578381117e-12	4.2025272151e-12	1.21550625e-06
5.91336769568e-18	0.128717191197	0.679057873483	4.46364005081e-12	4.63329374865e-12	1.2762815625e-06
6.84546227869e-18	0.128717191197	0.679057873482	4.83612655501e-12	5.10824715858e-12	1.34009564062e-06
7.92447827035e-18	0.128717191197	0.679057873481	5.24679292589e-12	5.63182833698e-12	1.40710042265e-06
9.17357415769e-18	0.128717191196	0.67905787348	5.69955259978e-12	6.20903328748e-12	1.47745544378e-06
1.06195587843e-17	0.128717191196	0.679057873479	6.19872014024e-12	6.84552414749e-12	1.55132821597e-06
1.22934667376e-17	0.128717191196	0.679057873477	6.7490523536e-12	7.54718509904e-12	1.62889462677e-06
1.42312244321e-17	0.128717191195	0.679057873476	7.35579361883e-12	8.32067748029e-12	1.71033935811e-06
1.64744211831e-17	0.128717191195	0.679057873475	8.02472586374e-12	9.17355080779e-12	1.79585632601e-06
1.9071201822e-17	0.128717191194	0.679057873473	8.76222366376e-12	1.01139097096e-11	1.88564914231e-06
2.20773000091e-17	0.128717191193	0.679057873471	9.57531498826e-12	1.11505249477e-11	1.97993159942e-06
2.55572344229e-17	0.128717191193	0.679057873469	1.04717481735e-11	1.22934995515e-11	2.07892817939e-06
2.95856934986e-17	0.128717191192	0.679057873467	1.14600657603e-11	1.35536026844e-11	2.18287458836e-06
3.42491384361e-17	0.128717191191	0.679057873464	1.25496858997e-11	1.49428247551e-11	2.29201831777e-06
3.96476588818e-17	0.12871719119	0.679057873462	1.37509921033e-11	1.64744884398e-11	2.40661923366e-06
4.58971211127e-17	0.128717191189	0.679057873459	1.50754321929e-11	1.81630266379e-11	2.52695019533e-06
5.31316548276e-17	0.128717191188	0.679057873455	1.65356273915e-11	2.00247596279e-11	2.6532977051e-06
6.15065319192e-17	0.128717191186	0.679057873452	1.81454925981e-11	2.20773399557e-11	2.78596259034e-06
7.12014990122e-17	0.128717191185	0.679057873447	1.99203689883e-11	2.43401965244e-11	2.92526071985e-06
8.24246352931e-17	0.128717191183	0.679057873443	2.18771702085e-11	2.68350897052e-11	3.07152375584e-06
9.54168184299e-17	0.128717191182	0.679057873438	2.40345435537e-11	2.95856672485e-11	3.22509994362e-06
1.10456894433e-16	0.12871719118	0.679057873433	2.64130476667e-11	3.26182414401e-11	3.38635494079e-06
1.27867662416e-16	0.128717191178	0.679057873427	2.90353484513e-11	3.59616780786e-11	3.55567268782e-06
1.48022802702e-16	0.128717191175	0.67905787342	3.19264350663e-11	3.96477295423e-11	3.7334563222e-06
1.71354896975e-16	0.128717191173	0.679057873413	3.51138580592e-11	4.37115899013e-11	3.92012913829e-06
1.98364712606e-16	0.12871719117	0.679057873405	3.86279919089e-11	4.81920059391e-11	4.11613559518e-06
2.29631950426e-16	0.128717191167	0.679057873396	4.2502324478e-11	5.31317212421e-11	4.32194237492e-06
2.65827686605e-16	0.128717191163	0.679057873387	4.67737761354e-11	5.85776982441e-11	4.53803949364e-06
3.07728775697e-16	0.128717191159	0.679057873376	5.14830515875e-11	6.45818953829e-11	4.76494146829e-06
3.56234523955e-16	0.128717191155	0.679057873364	5.66750277733e-11	7.1201489144e-11	5.00318854168e-06
4.1238599078e-16	0.128717191151	0.679057873351	6.2399181518e-11	7.84996512176e-11	5.25334796872e-06
4.77388332558e-16	0.128717191145	0.679057873337	6.87100610212e-11	8.65458815649e-11	5.51601536711e-06
5.52636668455e-16	0.12871719114	0.679057873321	7.56678056733e-11	9.5416896597e-11	5.79181613541e-06
6.39746023291e-16	0.128717191134	0.679057873303	8.33387191518e-11	1.05197073264e-10	6.08140694212e-06
7.40585990175e-16	0.128717191127	0.679057873284	9.17959012614e-11	1.15979781321e-10	6.38547728916e-06
8.57320856828e-16	0.128717191119	0.679057873263	1.01119944537e-10	1.27867716399e-10	6.70475115353e-06
9.92456056825e-16	0.128717191111	0.67905787324	1.11399702247e-10	1.40974121246e-10	7.03998871111e-06
1.1488919427e-15	0.128717191102	0.679057873214	1.22733135122e-10	1.55424006974e-10	7.39198814656e-06
1.32998603507e-15	0.128717191092	0.679057873186	1.35228244866e-10	1.71354930216e-10	7.76158755376e-06
1.53962508373e-15	0.128717191081	0.679057873154	1.49004103357e-10	1.88918769481e-10	8.14966693129e-06
1.78230848739e-15	0.128717191068	0.67905787312	1.64191987343e-10	2.08282946402e-10	8.55715027769e-06
2.0632448625e-15	0.128717191055	0.679057873082	1.80936629435e-10	2.29631980045e-10	8.98500779137e-06
2.38846383369e-15	0.12871719104	0.67905787304	1.99397597339e-10	2.53169263267e-10	9.43425818071e-06
