0.0	0.011942632186	0.162894638085	0.0	0.0	0.0
6.82331464422e-19	0.0119426321859	0.162894638085	6.15216847083e-13	6.82343070934e-13	1e-06
7.89883961501e-19	0.0119426321859	0.162894638085	6.57877714128e-13	7.52287121485e-13	1.05e-06
9.14389420932e-19	0.0119426321859	0.162894638085	7.04911320045e-13	8.29447621697e-13	1.1025e-06
1.05852005341e-18	0.0119426321859	0.162894638085	7.56765870568e-13	9.1437968308e-13	1.157625e-06
1.22536927682e-18	0.0119426321858	0.162894638085	8.1393551252e-13	1.00819352866e-12	1.21550625e-06
1.41851810908e-18	0.0119426321858	0.162894638085	8.76965042773e-13	1.11144426995e-12	1.2762815625e-06
1.64211202602e-18	0.0119426321858	0.162894638084	9.46455099876e-13	1.22535315228e-12	1.34009564062e-06
1.90094993412e-18	0.0119426321858	0.162894638084	1.02306788783e-12	1.35103039866e-12	1.40710042265e-06
2.20058716749e-18	0.0119426321858	0.162894638084	1.10753348655e-12	1.48947520983e-12	1.47745544379e-06
2.54745471976e-18	0.0119426321858	0.162894638084	1.20065680914e-12	1.64213087572e-12	1.55132821598e-06
2.94899726996e-18	0.0119426321858	0.162894638084	1.3033252723e-12	1.81044068625e-12	1.62889462677e-06
3.41383296463e-18	0.0119426321857	0.162894638084	1.41651725293e-12	1.99606997597e-12	1.71033935811e-06
3.95193838567e-18	0.0119426321857	0.162894638084	1.54131141157e-12	2.2005730571e-12	1.79585632602e-06
4.5748626737e-18	0.0119426321857	0.162894638084	1.67889697147e-12	2.42617037571e-12	1.88564914232e-06
5.29597540263e-18	0.0119426321857	0.162894638084	1.83058505127e-12	2.67486033322e-12	1.97993159943e-06
6.13075352546e-18	0.0119426321856	0.162894638083	1.99782115924e-12	2.948974398e-12	2.0789281794e-06
7.09711354989e-18	0.0119426321856	0.162894638083	2.18219896828e-12	3.2512881276e-12	2.18287458837e-06
8.21579607317e-18	0.0119426321856	0.162894638083	2.38547550274e-12	3.58457707959e-12	2.29201831779e-06
9.51081092917e-18	0.0119426321855	0.162894638083	2.60958788199e-12	3.95194987844e-12	2.40661923367e-06
1.10099525018e-17	0.0119426321855	0.162894638083	2.8566717801e-12	4.35707026012e-12	2.52695019536e-06
1.27453962649e-17	0.0119426321854	0.162894638082	3.12908177778e-12	4.80360196062e-12	2.65329770512e-06
1.47543893511e-17	0.0119426321854	0.162894638082	3.42941380021e-12	5.29598587204e-12	2.78596259037e-06
1.70800499725e-17	0.0119426321853	0.162894638082	3.76052985494e-12	5.83888493107e-12	2.92526071989e-06
1.97722928493e-17	0.0119426321853	0.162894638081	4.12558530528e-12	6.43729514134e-12	3.07152375588e-06
2.28889005095e-17	0.0119426321852	0.162894638081	4.52805893928e-12	7.09710068487e-12	3.22509994367e-06
2.64967634522e-17	0.0119426321851	0.162894638081	4.97178612076e-12	7.82462983289e-12	3.38635494085e-06
